sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,509.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,509.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,509.0,31.0,10.0,0.322580645161
2.0,4.0,BELOW,alcohol,509.0,118.0,91.0,0.771186440678
2.0,4.0,BELOW,cigarette,509.0,118.0,21.0,0.177966101695
2.0,4.0,BELOW,neutral,509.0,118.0,6.0,0.0508474576271
3.0,4.0,BELOW,alcohol,509.0,142.0,84.0,0.591549295775
3.0,4.0,BELOW,cigarette,509.0,142.0,37.0,0.260563380282
3.0,4.0,BELOW,neutral,509.0,142.0,21.0,0.147887323944
4.0,4.0,BELOW,alcohol,509.0,34.0,34.0,1.0
4.0,4.0,BELOW,cigarette,509.0,34.0,0.0,0.0
4.0,4.0,BELOW,neutral,509.0,34.0,0.0,0.0
5.0,4.0,BELOW,alcohol,509.0,96.0,46.0,0.479166666667
5.0,4.0,BELOW,cigarette,509.0,96.0,31.0,0.322916666667
5.0,4.0,BELOW,neutral,509.0,96.0,19.0,0.197916666667
6.0,4.0,BELOW,alcohol,509.0,110.0,28.0,0.254545454545
6.0,4.0,BELOW,cigarette,509.0,110.0,73.0,0.663636363636
6.0,4.0,BELOW,neutral,509.0,110.0,9.0,0.0818181818182
7.0,4.0,BELOW,alcohol,509.0,76.0,3.0,0.0394736842105
7.0,4.0,BELOW,cigarette,509.0,76.0,68.0,0.894736842105
7.0,4.0,BELOW,neutral,509.0,76.0,5.0,0.0657894736842
8.0,4.0,BELOW,alcohol,509.0,91.0,35.0,0.384615384615
8.0,4.0,BELOW,cigarette,509.0,91.0,30.0,0.32967032967
8.0,4.0,BELOW,neutral,509.0,91.0,26.0,0.285714285714
9.0,4.0,BELOW,alcohol,509.0,80.0,46.0,0.575
9.0,4.0,BELOW,cigarette,509.0,80.0,21.0,0.2625
9.0,4.0,BELOW,neutral,509.0,80.0,13.0,0.1625
10.0,4.0,BELOW,alcohol,509.0,100.0,43.0,0.43
10.0,4.0,BELOW,cigarette,509.0,100.0,31.0,0.31
10.0,4.0,BELOW,neutral,509.0,100.0,26.0,0.26
11.0,4.0,BELOW,alcohol,509.0,128.0,43.0,0.3359375
11.0,4.0,BELOW,cigarette,509.0,128.0,52.0,0.40625
11.0,4.0,BELOW,neutral,509.0,128.0,33.0,0.2578125
12.0,4.0,BELOW,alcohol,509.0,32.0,17.0,0.53125
12.0,4.0,BELOW,cigarette,509.0,32.0,6.0,0.1875
12.0,4.0,BELOW,neutral,509.0,32.0,9.0,0.28125
13.0,4.0,BELOW,alcohol,509.0,123.0,28.0,0.227642276423
13.0,4.0,BELOW,cigarette,509.0,123.0,29.0,0.235772357724
13.0,4.0,BELOW,neutral,509.0,123.0,66.0,0.536585365854
14.0,4.0,BELOW,alcohol,509.0,147.0,64.0,0.43537414966
14.0,4.0,BELOW,cigarette,509.0,147.0,53.0,0.360544217687
14.0,4.0,BELOW,neutral,509.0,147.0,30.0,0.204081632653
15.0,4.0,BELOW,alcohol,509.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,509.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,509.0,41.0,8.0,0.19512195122
16.0,4.0,BELOW,alcohol,509.0,42.0,12.0,0.285714285714
16.0,4.0,BELOW,cigarette,509.0,42.0,24.0,0.571428571429
16.0,4.0,BELOW,neutral,509.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,509.0,62.0,13.0,0.209677419355
17.0,4.0,BELOW,cigarette,509.0,62.0,37.0,0.596774193548
17.0,4.0,BELOW,neutral,509.0,62.0,12.0,0.193548387097
18.0,4.0,BELOW,alcohol,509.0,66.0,33.0,0.5
18.0,4.0,BELOW,cigarette,509.0,66.0,17.0,0.257575757576
18.0,4.0,BELOW,neutral,509.0,66.0,16.0,0.242424242424
19.0,4.0,BELOW,alcohol,509.0,124.0,54.0,0.435483870968
19.0,4.0,BELOW,cigarette,509.0,124.0,47.0,0.379032258065
19.0,4.0,BELOW,neutral,509.0,124.0,23.0,0.185483870968
20.0,4.0,BELOW,alcohol,509.0,101.0,41.0,0.405940594059
20.0,4.0,BELOW,cigarette,509.0,101.0,35.0,0.346534653465
20.0,4.0,BELOW,neutral,509.0,101.0,25.0,0.247524752475
21.0,4.0,BELOW,alcohol,509.0,58.0,18.0,0.310344827586
21.0,4.0,BELOW,cigarette,509.0,58.0,26.0,0.448275862069
21.0,4.0,BELOW,neutral,509.0,58.0,14.0,0.241379310345
22.0,4.0,BELOW,alcohol,509.0,100.0,39.0,0.39
22.0,4.0,BELOW,cigarette,509.0,100.0,54.0,0.54
22.0,4.0,BELOW,neutral,509.0,100.0,7.0,0.07
23.0,4.0,BELOW,alcohol,509.0,61.0,27.0,0.44262295082
23.0,4.0,BELOW,cigarette,509.0,61.0,19.0,0.311475409836
23.0,4.0,BELOW,neutral,509.0,61.0,15.0,0.245901639344
24.0,4.0,BELOW,alcohol,509.0,90.0,37.0,0.411111111111
24.0,4.0,BELOW,cigarette,509.0,90.0,29.0,0.322222222222
24.0,4.0,BELOW,neutral,509.0,90.0,24.0,0.266666666667
25.0,4.0,BELOW,alcohol,509.0,129.0,59.0,0.457364341085
25.0,4.0,BELOW,cigarette,509.0,129.0,42.0,0.325581395349
25.0,4.0,BELOW,neutral,509.0,129.0,28.0,0.217054263566
26.0,4.0,BELOW,alcohol,509.0,98.0,8.0,0.0816326530612
26.0,4.0,BELOW,cigarette,509.0,98.0,11.0,0.112244897959
26.0,4.0,BELOW,neutral,509.0,98.0,79.0,0.80612244898
