sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,4.0,alcohol,alcohol,913.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,913.0,0.0,0.0,
7.0,4.0,alcohol,neutral,913.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,913.0,3.0,1.0,0.333333333333
8.0,4.0,alcohol,cigarette,913.0,3.0,2.0,0.666666666667
8.0,4.0,alcohol,neutral,913.0,3.0,0.0,0.0
9.0,4.0,alcohol,alcohol,913.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,913.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,913.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,913.0,10.0,1.0,0.1
10.0,4.0,alcohol,cigarette,913.0,10.0,7.0,0.7
10.0,4.0,alcohol,neutral,913.0,10.0,2.0,0.2
11.0,4.0,alcohol,alcohol,913.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,913.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,913.0,1.0,1.0,1.0
12.0,4.0,alcohol,alcohol,913.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,913.0,0.0,0.0,
12.0,4.0,alcohol,neutral,913.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,913.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,913.0,0.0,0.0,
13.0,4.0,alcohol,neutral,913.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,913.0,17.0,13.0,0.764705882353
14.0,4.0,alcohol,cigarette,913.0,17.0,4.0,0.235294117647
14.0,4.0,alcohol,neutral,913.0,17.0,0.0,0.0
15.0,4.0,alcohol,alcohol,913.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,913.0,0.0,0.0,
15.0,4.0,alcohol,neutral,913.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,913.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,913.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,913.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,913.0,8.0,4.0,0.5
17.0,4.0,alcohol,cigarette,913.0,8.0,2.0,0.25
17.0,4.0,alcohol,neutral,913.0,8.0,2.0,0.25
18.0,4.0,alcohol,alcohol,913.0,7.0,1.0,0.142857142857
18.0,4.0,alcohol,cigarette,913.0,7.0,2.0,0.285714285714
18.0,4.0,alcohol,neutral,913.0,7.0,4.0,0.571428571429
19.0,4.0,alcohol,alcohol,913.0,9.0,5.0,0.555555555556
19.0,4.0,alcohol,cigarette,913.0,9.0,2.0,0.222222222222
19.0,4.0,alcohol,neutral,913.0,9.0,2.0,0.222222222222
20.0,4.0,alcohol,alcohol,913.0,6.0,3.0,0.5
20.0,4.0,alcohol,cigarette,913.0,6.0,1.0,0.166666666667
20.0,4.0,alcohol,neutral,913.0,6.0,2.0,0.333333333333
21.0,4.0,alcohol,alcohol,913.0,2.0,1.0,0.5
21.0,4.0,alcohol,cigarette,913.0,2.0,1.0,0.5
21.0,4.0,alcohol,neutral,913.0,2.0,0.0,0.0
22.0,4.0,alcohol,alcohol,913.0,5.0,0.0,0.0
22.0,4.0,alcohol,cigarette,913.0,5.0,5.0,1.0
22.0,4.0,alcohol,neutral,913.0,5.0,0.0,0.0
23.0,4.0,alcohol,alcohol,913.0,2.0,1.0,0.5
23.0,4.0,alcohol,cigarette,913.0,2.0,1.0,0.5
23.0,4.0,alcohol,neutral,913.0,2.0,0.0,0.0
24.0,4.0,alcohol,alcohol,913.0,2.0,1.0,0.5
24.0,4.0,alcohol,cigarette,913.0,2.0,0.0,0.0
24.0,4.0,alcohol,neutral,913.0,2.0,1.0,0.5
25.0,4.0,alcohol,alcohol,913.0,11.0,5.0,0.454545454545
25.0,4.0,alcohol,cigarette,913.0,11.0,3.0,0.272727272727
25.0,4.0,alcohol,neutral,913.0,11.0,3.0,0.272727272727
26.0,4.0,alcohol,alcohol,913.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,913.0,0.0,0.0,
26.0,4.0,alcohol,neutral,913.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,913.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,913.0,0.0,0.0,
27.0,4.0,alcohol,neutral,913.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,913.0,3.0,1.0,0.333333333333
28.0,4.0,alcohol,cigarette,913.0,3.0,0.0,0.0
28.0,4.0,alcohol,neutral,913.0,3.0,2.0,0.666666666667
29.0,4.0,alcohol,alcohol,913.0,12.0,6.0,0.5
29.0,4.0,alcohol,cigarette,913.0,12.0,2.0,0.166666666667
29.0,4.0,alcohol,neutral,913.0,12.0,4.0,0.333333333333
1.0,4.0,neutral,alcohol,913.0,1.0,1.0,1.0
1.0,4.0,neutral,cigarette,913.0,1.0,0.0,0.0
1.0,4.0,neutral,neutral,913.0,1.0,0.0,0.0
2.0,4.0,neutral,alcohol,913.0,4.0,1.0,0.25
2.0,4.0,neutral,cigarette,913.0,4.0,1.0,0.25
2.0,4.0,neutral,neutral,913.0,4.0,2.0,0.5
3.0,4.0,neutral,alcohol,913.0,12.0,5.0,0.416666666667
3.0,4.0,neutral,cigarette,913.0,12.0,5.0,0.416666666667
3.0,4.0,neutral,neutral,913.0,12.0,2.0,0.166666666667
4.0,4.0,neutral,alcohol,913.0,0.0,0.0,
4.0,4.0,neutral,cigarette,913.0,0.0,0.0,
4.0,4.0,neutral,neutral,913.0,0.0,0.0,
5.0,4.0,neutral,alcohol,913.0,0.0,0.0,
5.0,4.0,neutral,cigarette,913.0,0.0,0.0,
5.0,4.0,neutral,neutral,913.0,0.0,0.0,
6.0,4.0,neutral,alcohol,913.0,0.0,0.0,
6.0,4.0,neutral,cigarette,913.0,0.0,0.0,
6.0,4.0,neutral,neutral,913.0,0.0,0.0,
7.0,4.0,neutral,alcohol,913.0,0.0,0.0,
7.0,4.0,neutral,cigarette,913.0,0.0,0.0,
7.0,4.0,neutral,neutral,913.0,0.0,0.0,
8.0,4.0,neutral,alcohol,913.0,0.0,0.0,
8.0,4.0,neutral,cigarette,913.0,0.0,0.0,
8.0,4.0,neutral,neutral,913.0,0.0,0.0,
9.0,4.0,neutral,alcohol,913.0,5.0,2.0,0.4
9.0,4.0,neutral,cigarette,913.0,5.0,1.0,0.2
9.0,4.0,neutral,neutral,913.0,5.0,2.0,0.4
10.0,4.0,neutral,alcohol,913.0,0.0,0.0,
10.0,4.0,neutral,cigarette,913.0,0.0,0.0,
10.0,4.0,neutral,neutral,913.0,0.0,0.0,
11.0,4.0,neutral,alcohol,913.0,0.0,0.0,
11.0,4.0,neutral,cigarette,913.0,0.0,0.0,
11.0,4.0,neutral,neutral,913.0,0.0,0.0,
12.0,4.0,neutral,alcohol,913.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,913.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,913.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,913.0,9.0,1.0,0.111111111111
13.0,4.0,neutral,cigarette,913.0,9.0,1.0,0.111111111111
13.0,4.0,neutral,neutral,913.0,9.0,7.0,0.777777777778
14.0,4.0,neutral,alcohol,913.0,0.0,0.0,
14.0,4.0,neutral,cigarette,913.0,0.0,0.0,
14.0,4.0,neutral,neutral,913.0,0.0,0.0,
15.0,4.0,neutral,alcohol,913.0,0.0,0.0,
15.0,4.0,neutral,cigarette,913.0,0.0,0.0,
15.0,4.0,neutral,neutral,913.0,0.0,0.0,
16.0,4.0,neutral,alcohol,913.0,0.0,0.0,
16.0,4.0,neutral,cigarette,913.0,0.0,0.0,
16.0,4.0,neutral,neutral,913.0,0.0,0.0,
17.0,4.0,neutral,alcohol,913.0,5.0,1.0,0.2
17.0,4.0,neutral,cigarette,913.0,5.0,2.0,0.4
17.0,4.0,neutral,neutral,913.0,5.0,2.0,0.4
18.0,4.0,neutral,alcohol,913.0,6.0,3.0,0.5
18.0,4.0,neutral,cigarette,913.0,6.0,2.0,0.333333333333
18.0,4.0,neutral,neutral,913.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,913.0,4.0,3.0,0.75
19.0,4.0,neutral,cigarette,913.0,4.0,1.0,0.25
19.0,4.0,neutral,neutral,913.0,4.0,0.0,0.0
20.0,4.0,neutral,alcohol,913.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,913.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,913.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,913.0,0.0,0.0,
21.0,4.0,neutral,cigarette,913.0,0.0,0.0,
21.0,4.0,neutral,neutral,913.0,0.0,0.0,
22.0,4.0,neutral,alcohol,913.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,913.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,913.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,913.0,0.0,0.0,
23.0,4.0,neutral,cigarette,913.0,0.0,0.0,
23.0,4.0,neutral,neutral,913.0,0.0,0.0,
24.0,4.0,neutral,alcohol,913.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,913.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,913.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,913.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,913.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,913.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,913.0,4.0,1.0,0.25
26.0,4.0,neutral,cigarette,913.0,4.0,2.0,0.5
26.0,4.0,neutral,neutral,913.0,4.0,1.0,0.25
27.0,4.0,neutral,alcohol,913.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,cigarette,913.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,neutral,913.0,3.0,1.0,0.333333333333
28.0,4.0,neutral,alcohol,913.0,7.0,3.0,0.428571428571
28.0,4.0,neutral,cigarette,913.0,7.0,2.0,0.285714285714
28.0,4.0,neutral,neutral,913.0,7.0,2.0,0.285714285714
29.0,4.0,neutral,alcohol,913.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,913.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,913.0,2.0,1.0,0.5
