sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1613.0,9.0,5.0,0.555555555556
1.0,2.0,BELOW,cigarette,1613.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,neutral,1613.0,9.0,1.0,0.111111111111
2.0,2.0,BELOW,alcohol,1613.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1613.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1613.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1613.0,17.0,4.0,0.235294117647
3.0,2.0,BELOW,cigarette,1613.0,17.0,7.0,0.411764705882
3.0,2.0,BELOW,neutral,1613.0,17.0,6.0,0.352941176471
4.0,2.0,BELOW,alcohol,1613.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1613.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1613.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1613.0,22.0,12.0,0.545454545455
5.0,2.0,BELOW,cigarette,1613.0,22.0,4.0,0.181818181818
5.0,2.0,BELOW,neutral,1613.0,22.0,6.0,0.272727272727
6.0,2.0,BELOW,alcohol,1613.0,55.0,13.0,0.236363636364
6.0,2.0,BELOW,cigarette,1613.0,55.0,34.0,0.618181818182
6.0,2.0,BELOW,neutral,1613.0,55.0,8.0,0.145454545455
7.0,2.0,BELOW,alcohol,1613.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1613.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1613.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1613.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1613.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1613.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1613.0,6.0,1.0,0.166666666667
9.0,2.0,BELOW,cigarette,1613.0,6.0,3.0,0.5
9.0,2.0,BELOW,neutral,1613.0,6.0,2.0,0.333333333333
10.0,2.0,BELOW,alcohol,1613.0,8.0,5.0,0.625
10.0,2.0,BELOW,cigarette,1613.0,8.0,0.0,0.0
10.0,2.0,BELOW,neutral,1613.0,8.0,3.0,0.375
11.0,2.0,BELOW,alcohol,1613.0,46.0,16.0,0.347826086957
11.0,2.0,BELOW,cigarette,1613.0,46.0,16.0,0.347826086957
11.0,2.0,BELOW,neutral,1613.0,46.0,14.0,0.304347826087
12.0,2.0,BELOW,alcohol,1613.0,5.0,0.0,0.0
12.0,2.0,BELOW,cigarette,1613.0,5.0,3.0,0.6
12.0,2.0,BELOW,neutral,1613.0,5.0,2.0,0.4
13.0,2.0,BELOW,alcohol,1613.0,38.0,8.0,0.210526315789
13.0,2.0,BELOW,cigarette,1613.0,38.0,10.0,0.263157894737
13.0,2.0,BELOW,neutral,1613.0,38.0,20.0,0.526315789474
14.0,2.0,BELOW,alcohol,1613.0,32.0,19.0,0.59375
14.0,2.0,BELOW,cigarette,1613.0,32.0,10.0,0.3125
14.0,2.0,BELOW,neutral,1613.0,32.0,3.0,0.09375
15.0,2.0,BELOW,alcohol,1613.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1613.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1613.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1613.0,8.0,2.0,0.25
16.0,2.0,BELOW,cigarette,1613.0,8.0,5.0,0.625
16.0,2.0,BELOW,neutral,1613.0,8.0,1.0,0.125
17.0,2.0,BELOW,alcohol,1613.0,19.0,10.0,0.526315789474
17.0,2.0,BELOW,cigarette,1613.0,19.0,7.0,0.368421052632
17.0,2.0,BELOW,neutral,1613.0,19.0,2.0,0.105263157895
18.0,2.0,BELOW,alcohol,1613.0,20.0,5.0,0.25
18.0,2.0,BELOW,cigarette,1613.0,20.0,10.0,0.5
18.0,2.0,BELOW,neutral,1613.0,20.0,5.0,0.25
19.0,2.0,BELOW,alcohol,1613.0,12.0,3.0,0.25
19.0,2.0,BELOW,cigarette,1613.0,12.0,4.0,0.333333333333
19.0,2.0,BELOW,neutral,1613.0,12.0,5.0,0.416666666667
20.0,2.0,BELOW,alcohol,1613.0,37.0,18.0,0.486486486486
20.0,2.0,BELOW,cigarette,1613.0,37.0,13.0,0.351351351351
20.0,2.0,BELOW,neutral,1613.0,37.0,6.0,0.162162162162
21.0,2.0,BELOW,alcohol,1613.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1613.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1613.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1613.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,1613.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,neutral,1613.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,1613.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1613.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1613.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1613.0,12.0,8.0,0.666666666667
24.0,2.0,BELOW,cigarette,1613.0,12.0,4.0,0.333333333333
24.0,2.0,BELOW,neutral,1613.0,12.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1613.0,26.0,14.0,0.538461538462
25.0,2.0,BELOW,cigarette,1613.0,26.0,6.0,0.230769230769
25.0,2.0,BELOW,neutral,1613.0,26.0,6.0,0.230769230769
26.0,2.0,BELOW,alcohol,1613.0,22.0,5.0,0.227272727273
26.0,2.0,BELOW,cigarette,1613.0,22.0,10.0,0.454545454545
26.0,2.0,BELOW,neutral,1613.0,22.0,7.0,0.318181818182
27.0,2.0,BELOW,alcohol,1613.0,36.0,9.0,0.25
27.0,2.0,BELOW,cigarette,1613.0,36.0,14.0,0.388888888889
27.0,2.0,BELOW,neutral,1613.0,36.0,13.0,0.361111111111
28.0,2.0,BELOW,alcohol,1613.0,23.0,8.0,0.347826086957
28.0,2.0,BELOW,cigarette,1613.0,23.0,11.0,0.478260869565
28.0,2.0,BELOW,neutral,1613.0,23.0,4.0,0.173913043478
29.0,2.0,BELOW,alcohol,1613.0,121.0,49.0,0.404958677686
29.0,2.0,BELOW,cigarette,1613.0,121.0,32.0,0.264462809917
29.0,2.0,BELOW,neutral,1613.0,121.0,40.0,0.330578512397
1.0,2.0,ABOVE,alcohol,1613.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1613.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1613.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1613.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1613.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1613.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1613.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1613.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1613.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1613.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1613.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1613.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1613.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1613.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1613.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1613.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1613.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1613.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1613.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1613.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1613.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1613.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1613.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1613.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1613.0,5.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1613.0,5.0,2.0,0.4
9.0,2.0,ABOVE,neutral,1613.0,5.0,3.0,0.6
10.0,2.0,ABOVE,alcohol,1613.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1613.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1613.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1613.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1613.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1613.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1613.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1613.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1613.0,0.0,0.0,
