sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,468.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,468.0,29.0,9.0,0.310344827586
1.0,3.0,BELOW,neutral,468.0,29.0,10.0,0.344827586207
2.0,3.0,BELOW,alcohol,468.0,109.0,75.0,0.688073394495
2.0,3.0,BELOW,cigarette,468.0,109.0,27.0,0.247706422018
2.0,3.0,BELOW,neutral,468.0,109.0,7.0,0.0642201834862
3.0,3.0,BELOW,alcohol,468.0,142.0,85.0,0.598591549296
3.0,3.0,BELOW,cigarette,468.0,142.0,38.0,0.267605633803
3.0,3.0,BELOW,neutral,468.0,142.0,19.0,0.133802816901
4.0,3.0,BELOW,alcohol,468.0,49.0,47.0,0.959183673469
4.0,3.0,BELOW,cigarette,468.0,49.0,2.0,0.0408163265306
4.0,3.0,BELOW,neutral,468.0,49.0,0.0,0.0
5.0,3.0,BELOW,alcohol,468.0,100.0,49.0,0.49
5.0,3.0,BELOW,cigarette,468.0,100.0,31.0,0.31
5.0,3.0,BELOW,neutral,468.0,100.0,20.0,0.2
6.0,3.0,BELOW,alcohol,468.0,129.0,29.0,0.22480620155
6.0,3.0,BELOW,cigarette,468.0,129.0,90.0,0.697674418605
6.0,3.0,BELOW,neutral,468.0,129.0,10.0,0.077519379845
7.0,3.0,BELOW,alcohol,468.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,468.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,468.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,468.0,87.0,35.0,0.402298850575
8.0,3.0,BELOW,cigarette,468.0,87.0,27.0,0.310344827586
8.0,3.0,BELOW,neutral,468.0,87.0,25.0,0.287356321839
9.0,3.0,BELOW,alcohol,468.0,72.0,39.0,0.541666666667
9.0,3.0,BELOW,cigarette,468.0,72.0,21.0,0.291666666667
9.0,3.0,BELOW,neutral,468.0,72.0,12.0,0.166666666667
10.0,3.0,BELOW,alcohol,468.0,98.0,37.0,0.377551020408
10.0,3.0,BELOW,cigarette,468.0,98.0,42.0,0.428571428571
10.0,3.0,BELOW,neutral,468.0,98.0,19.0,0.19387755102
11.0,3.0,BELOW,alcohol,468.0,145.0,42.0,0.289655172414
11.0,3.0,BELOW,cigarette,468.0,145.0,67.0,0.462068965517
11.0,3.0,BELOW,neutral,468.0,145.0,36.0,0.248275862069
12.0,3.0,BELOW,alcohol,468.0,30.0,13.0,0.433333333333
12.0,3.0,BELOW,cigarette,468.0,30.0,9.0,0.3
12.0,3.0,BELOW,neutral,468.0,30.0,8.0,0.266666666667
13.0,3.0,BELOW,alcohol,468.0,127.0,30.0,0.236220472441
13.0,3.0,BELOW,cigarette,468.0,127.0,30.0,0.236220472441
13.0,3.0,BELOW,neutral,468.0,127.0,67.0,0.527559055118
14.0,3.0,BELOW,alcohol,468.0,135.0,57.0,0.422222222222
14.0,3.0,BELOW,cigarette,468.0,135.0,55.0,0.407407407407
14.0,3.0,BELOW,neutral,468.0,135.0,23.0,0.17037037037
15.0,3.0,BELOW,alcohol,468.0,42.0,10.0,0.238095238095
15.0,3.0,BELOW,cigarette,468.0,42.0,23.0,0.547619047619
15.0,3.0,BELOW,neutral,468.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,468.0,45.0,17.0,0.377777777778
16.0,3.0,BELOW,cigarette,468.0,45.0,23.0,0.511111111111
16.0,3.0,BELOW,neutral,468.0,45.0,5.0,0.111111111111
17.0,3.0,BELOW,alcohol,468.0,69.0,13.0,0.188405797101
17.0,3.0,BELOW,cigarette,468.0,69.0,38.0,0.550724637681
17.0,3.0,BELOW,neutral,468.0,69.0,18.0,0.260869565217
18.0,3.0,BELOW,alcohol,468.0,56.0,26.0,0.464285714286
18.0,3.0,BELOW,cigarette,468.0,56.0,14.0,0.25
18.0,3.0,BELOW,neutral,468.0,56.0,16.0,0.285714285714
19.0,3.0,BELOW,alcohol,468.0,122.0,50.0,0.409836065574
19.0,3.0,BELOW,cigarette,468.0,122.0,39.0,0.319672131148
19.0,3.0,BELOW,neutral,468.0,122.0,33.0,0.270491803279
20.0,3.0,BELOW,alcohol,468.0,88.0,35.0,0.397727272727
20.0,3.0,BELOW,cigarette,468.0,88.0,33.0,0.375
20.0,3.0,BELOW,neutral,468.0,88.0,20.0,0.227272727273
21.0,3.0,BELOW,alcohol,468.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,468.0,52.0,21.0,0.403846153846
21.0,3.0,BELOW,neutral,468.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,468.0,91.0,32.0,0.351648351648
22.0,3.0,BELOW,cigarette,468.0,91.0,53.0,0.582417582418
22.0,3.0,BELOW,neutral,468.0,91.0,6.0,0.0659340659341
23.0,3.0,BELOW,alcohol,468.0,72.0,31.0,0.430555555556
23.0,3.0,BELOW,cigarette,468.0,72.0,24.0,0.333333333333
23.0,3.0,BELOW,neutral,468.0,72.0,17.0,0.236111111111
24.0,3.0,BELOW,alcohol,468.0,87.0,35.0,0.402298850575
24.0,3.0,BELOW,cigarette,468.0,87.0,28.0,0.32183908046
24.0,3.0,BELOW,neutral,468.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,468.0,109.0,53.0,0.48623853211
25.0,3.0,BELOW,cigarette,468.0,109.0,37.0,0.339449541284
25.0,3.0,BELOW,neutral,468.0,109.0,19.0,0.174311926606
26.0,3.0,BELOW,alcohol,468.0,94.0,8.0,0.0851063829787
26.0,3.0,BELOW,cigarette,468.0,94.0,10.0,0.106382978723
26.0,3.0,BELOW,neutral,468.0,94.0,76.0,0.808510638298
27.0,3.0,BELOW,alcohol,468.0,132.0,37.0,0.280303030303
27.0,3.0,BELOW,cigarette,468.0,132.0,47.0,0.356060606061
27.0,3.0,BELOW,neutral,468.0,132.0,48.0,0.363636363636
28.0,3.0,BELOW,alcohol,468.0,105.0,30.0,0.285714285714
28.0,3.0,BELOW,cigarette,468.0,105.0,57.0,0.542857142857
28.0,3.0,BELOW,neutral,468.0,105.0,18.0,0.171428571429
29.0,3.0,BELOW,alcohol,468.0,117.0,38.0,0.324786324786
29.0,3.0,BELOW,cigarette,468.0,117.0,41.0,0.350427350427
29.0,3.0,BELOW,neutral,468.0,117.0,38.0,0.324786324786
1.0,3.0,ABOVE,alcohol,468.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,468.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,468.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,468.0,21.0,19.0,0.904761904762
2.0,3.0,ABOVE,cigarette,468.0,21.0,1.0,0.047619047619
2.0,3.0,ABOVE,neutral,468.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,468.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,468.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,468.0,7.0,2.0,0.285714285714
