sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,272.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,272.0,0.0,0.0,
1.0,2.0,BELOW,neutral,272.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,272.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,272.0,0.0,0.0,
2.0,2.0,BELOW,neutral,272.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,272.0,22.0,10.0,0.454545454545
3.0,2.0,BELOW,cigarette,272.0,22.0,8.0,0.363636363636
3.0,2.0,BELOW,neutral,272.0,22.0,4.0,0.181818181818
4.0,2.0,BELOW,alcohol,272.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,272.0,0.0,0.0,
4.0,2.0,BELOW,neutral,272.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,272.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,272.0,0.0,0.0,
5.0,2.0,BELOW,neutral,272.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,272.0,20.0,9.0,0.45
6.0,2.0,BELOW,cigarette,272.0,20.0,8.0,0.4
6.0,2.0,BELOW,neutral,272.0,20.0,3.0,0.15
7.0,2.0,BELOW,alcohol,272.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,272.0,0.0,0.0,
7.0,2.0,BELOW,neutral,272.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,272.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,272.0,0.0,0.0,
8.0,2.0,BELOW,neutral,272.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,272.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,272.0,0.0,0.0,
9.0,2.0,BELOW,neutral,272.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,272.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,272.0,0.0,0.0,
10.0,2.0,BELOW,neutral,272.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,272.0,23.0,11.0,0.478260869565
11.0,2.0,BELOW,cigarette,272.0,23.0,5.0,0.217391304348
11.0,2.0,BELOW,neutral,272.0,23.0,7.0,0.304347826087
12.0,2.0,BELOW,alcohol,272.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,272.0,4.0,3.0,0.75
12.0,2.0,BELOW,neutral,272.0,4.0,0.0,0.0
13.0,2.0,BELOW,alcohol,272.0,20.0,7.0,0.35
13.0,2.0,BELOW,cigarette,272.0,20.0,7.0,0.35
13.0,2.0,BELOW,neutral,272.0,20.0,6.0,0.3
14.0,2.0,BELOW,alcohol,272.0,21.0,5.0,0.238095238095
14.0,2.0,BELOW,cigarette,272.0,21.0,14.0,0.666666666667
14.0,2.0,BELOW,neutral,272.0,21.0,2.0,0.0952380952381
15.0,2.0,BELOW,alcohol,272.0,1.0,1.0,1.0
15.0,2.0,BELOW,cigarette,272.0,1.0,0.0,0.0
15.0,2.0,BELOW,neutral,272.0,1.0,0.0,0.0
16.0,2.0,BELOW,alcohol,272.0,4.0,3.0,0.75
16.0,2.0,BELOW,cigarette,272.0,4.0,0.0,0.0
16.0,2.0,BELOW,neutral,272.0,4.0,1.0,0.25
17.0,2.0,BELOW,alcohol,272.0,5.0,1.0,0.2
17.0,2.0,BELOW,cigarette,272.0,5.0,3.0,0.6
17.0,2.0,BELOW,neutral,272.0,5.0,1.0,0.2
18.0,2.0,BELOW,alcohol,272.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,272.0,0.0,0.0,
18.0,2.0,BELOW,neutral,272.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,272.0,20.0,1.0,0.05
19.0,2.0,BELOW,cigarette,272.0,20.0,13.0,0.65
19.0,2.0,BELOW,neutral,272.0,20.0,6.0,0.3
