sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1447.0,10.0,4.0,0.4
1.0,4.0,BELOW,cigarette,1447.0,10.0,5.0,0.5
1.0,4.0,BELOW,neutral,1447.0,10.0,1.0,0.1
2.0,4.0,BELOW,alcohol,1447.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1447.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1447.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1447.0,15.0,4.0,0.266666666667
3.0,4.0,BELOW,cigarette,1447.0,15.0,6.0,0.4
3.0,4.0,BELOW,neutral,1447.0,15.0,5.0,0.333333333333
4.0,4.0,BELOW,alcohol,1447.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1447.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1447.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1447.0,26.0,13.0,0.5
5.0,4.0,BELOW,cigarette,1447.0,26.0,9.0,0.346153846154
5.0,4.0,BELOW,neutral,1447.0,26.0,4.0,0.153846153846
6.0,4.0,BELOW,alcohol,1447.0,61.0,19.0,0.311475409836
6.0,4.0,BELOW,cigarette,1447.0,61.0,31.0,0.508196721311
6.0,4.0,BELOW,neutral,1447.0,61.0,11.0,0.180327868852
7.0,4.0,BELOW,alcohol,1447.0,2.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1447.0,2.0,2.0,1.0
7.0,4.0,BELOW,neutral,1447.0,2.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1447.0,5.0,2.0,0.4
8.0,4.0,BELOW,cigarette,1447.0,5.0,2.0,0.4
8.0,4.0,BELOW,neutral,1447.0,5.0,1.0,0.2
9.0,4.0,BELOW,alcohol,1447.0,10.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1447.0,10.0,6.0,0.6
9.0,4.0,BELOW,neutral,1447.0,10.0,4.0,0.4
10.0,4.0,BELOW,alcohol,1447.0,11.0,5.0,0.454545454545
10.0,4.0,BELOW,cigarette,1447.0,11.0,2.0,0.181818181818
10.0,4.0,BELOW,neutral,1447.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,alcohol,1447.0,75.0,32.0,0.426666666667
11.0,4.0,BELOW,cigarette,1447.0,75.0,23.0,0.306666666667
11.0,4.0,BELOW,neutral,1447.0,75.0,20.0,0.266666666667
12.0,4.0,BELOW,alcohol,1447.0,11.0,6.0,0.545454545455
12.0,4.0,BELOW,cigarette,1447.0,11.0,2.0,0.181818181818
12.0,4.0,BELOW,neutral,1447.0,11.0,3.0,0.272727272727
13.0,4.0,BELOW,alcohol,1447.0,48.0,13.0,0.270833333333
13.0,4.0,BELOW,cigarette,1447.0,48.0,11.0,0.229166666667
13.0,4.0,BELOW,neutral,1447.0,48.0,24.0,0.5
14.0,4.0,BELOW,alcohol,1447.0,46.0,31.0,0.673913043478
14.0,4.0,BELOW,cigarette,1447.0,46.0,12.0,0.260869565217
14.0,4.0,BELOW,neutral,1447.0,46.0,3.0,0.0652173913043
15.0,4.0,BELOW,alcohol,1447.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,cigarette,1447.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,neutral,1447.0,3.0,1.0,0.333333333333
16.0,4.0,BELOW,alcohol,1447.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,cigarette,1447.0,11.0,8.0,0.727272727273
16.0,4.0,BELOW,neutral,1447.0,11.0,1.0,0.0909090909091
17.0,4.0,BELOW,alcohol,1447.0,23.0,8.0,0.347826086957
17.0,4.0,BELOW,cigarette,1447.0,23.0,8.0,0.347826086957
17.0,4.0,BELOW,neutral,1447.0,23.0,7.0,0.304347826087
18.0,4.0,BELOW,alcohol,1447.0,17.0,8.0,0.470588235294
18.0,4.0,BELOW,cigarette,1447.0,17.0,5.0,0.294117647059
18.0,4.0,BELOW,neutral,1447.0,17.0,4.0,0.235294117647
19.0,4.0,BELOW,alcohol,1447.0,19.0,9.0,0.473684210526
19.0,4.0,BELOW,cigarette,1447.0,19.0,4.0,0.210526315789
19.0,4.0,BELOW,neutral,1447.0,19.0,6.0,0.315789473684
20.0,4.0,BELOW,alcohol,1447.0,47.0,24.0,0.510638297872
20.0,4.0,BELOW,cigarette,1447.0,47.0,12.0,0.255319148936
20.0,4.0,BELOW,neutral,1447.0,47.0,11.0,0.234042553191
21.0,4.0,BELOW,alcohol,1447.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1447.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1447.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1447.0,6.0,3.0,0.5
22.0,4.0,BELOW,cigarette,1447.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,neutral,1447.0,6.0,1.0,0.166666666667
23.0,4.0,BELOW,alcohol,1447.0,6.0,5.0,0.833333333333
23.0,4.0,BELOW,cigarette,1447.0,6.0,1.0,0.166666666667
