sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,234.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,234.0,12.0,3.0,0.25
1.0,1.0,BELOW,neutral,234.0,12.0,3.0,0.25
2.0,1.0,BELOW,alcohol,234.0,72.0,28.0,0.388888888889
2.0,1.0,BELOW,cigarette,234.0,72.0,24.0,0.333333333333
2.0,1.0,BELOW,neutral,234.0,72.0,20.0,0.277777777778
3.0,1.0,BELOW,alcohol,234.0,122.0,48.0,0.393442622951
3.0,1.0,BELOW,cigarette,234.0,122.0,49.0,0.401639344262
3.0,1.0,BELOW,neutral,234.0,122.0,25.0,0.204918032787
4.0,1.0,BELOW,alcohol,234.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,234.0,0.0,0.0,
4.0,1.0,BELOW,neutral,234.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,234.0,107.0,44.0,0.411214953271
5.0,1.0,BELOW,cigarette,234.0,107.0,30.0,0.280373831776
5.0,1.0,BELOW,neutral,234.0,107.0,33.0,0.308411214953
6.0,1.0,BELOW,alcohol,234.0,64.0,22.0,0.34375
6.0,1.0,BELOW,cigarette,234.0,64.0,27.0,0.421875
6.0,1.0,BELOW,neutral,234.0,64.0,15.0,0.234375
7.0,1.0,BELOW,alcohol,234.0,20.0,2.0,0.1
7.0,1.0,BELOW,cigarette,234.0,20.0,17.0,0.85
7.0,1.0,BELOW,neutral,234.0,20.0,1.0,0.05
8.0,1.0,BELOW,alcohol,234.0,67.0,23.0,0.34328358209
8.0,1.0,BELOW,cigarette,234.0,67.0,30.0,0.44776119403
8.0,1.0,BELOW,neutral,234.0,67.0,14.0,0.208955223881
9.0,1.0,BELOW,alcohol,234.0,62.0,21.0,0.338709677419
9.0,1.0,BELOW,cigarette,234.0,62.0,28.0,0.451612903226
9.0,1.0,BELOW,neutral,234.0,62.0,13.0,0.209677419355
10.0,1.0,BELOW,alcohol,234.0,48.0,19.0,0.395833333333
10.0,1.0,BELOW,cigarette,234.0,48.0,23.0,0.479166666667
10.0,1.0,BELOW,neutral,234.0,48.0,6.0,0.125
11.0,1.0,BELOW,alcohol,234.0,53.0,18.0,0.339622641509
11.0,1.0,BELOW,cigarette,234.0,53.0,19.0,0.358490566038
11.0,1.0,BELOW,neutral,234.0,53.0,16.0,0.301886792453
12.0,1.0,BELOW,alcohol,234.0,27.0,7.0,0.259259259259
12.0,1.0,BELOW,cigarette,234.0,27.0,15.0,0.555555555556
12.0,1.0,BELOW,neutral,234.0,27.0,5.0,0.185185185185
13.0,1.0,BELOW,alcohol,234.0,114.0,31.0,0.271929824561
13.0,1.0,BELOW,cigarette,234.0,114.0,35.0,0.30701754386
13.0,1.0,BELOW,neutral,234.0,114.0,48.0,0.421052631579
14.0,1.0,BELOW,alcohol,234.0,109.0,39.0,0.357798165138
14.0,1.0,BELOW,cigarette,234.0,109.0,51.0,0.467889908257
14.0,1.0,BELOW,neutral,234.0,109.0,19.0,0.174311926606
15.0,1.0,BELOW,alcohol,234.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,234.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,234.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,234.0,20.0,10.0,0.5
16.0,1.0,BELOW,cigarette,234.0,20.0,7.0,0.35
16.0,1.0,BELOW,neutral,234.0,20.0,3.0,0.15
17.0,1.0,BELOW,alcohol,234.0,8.0,1.0,0.125
17.0,1.0,BELOW,cigarette,234.0,8.0,6.0,0.75
17.0,1.0,BELOW,neutral,234.0,8.0,1.0,0.125
18.0,1.0,BELOW,alcohol,234.0,52.0,18.0,0.346153846154
18.0,1.0,BELOW,cigarette,234.0,52.0,20.0,0.384615384615
18.0,1.0,BELOW,neutral,234.0,52.0,14.0,0.269230769231
19.0,1.0,BELOW,alcohol,234.0,49.0,14.0,0.285714285714
19.0,1.0,BELOW,cigarette,234.0,49.0,22.0,0.448979591837
19.0,1.0,BELOW,neutral,234.0,49.0,13.0,0.265306122449
20.0,1.0,BELOW,alcohol,234.0,42.0,15.0,0.357142857143
20.0,1.0,BELOW,cigarette,234.0,42.0,16.0,0.380952380952
20.0,1.0,BELOW,neutral,234.0,42.0,11.0,0.261904761905
21.0,1.0,BELOW,alcohol,234.0,41.0,17.0,0.414634146341
21.0,1.0,BELOW,cigarette,234.0,41.0,13.0,0.317073170732
21.0,1.0,BELOW,neutral,234.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,234.0,80.0,33.0,0.4125
22.0,1.0,BELOW,cigarette,234.0,80.0,30.0,0.375
22.0,1.0,BELOW,neutral,234.0,80.0,17.0,0.2125
23.0,1.0,BELOW,alcohol,234.0,35.0,9.0,0.257142857143
23.0,1.0,BELOW,cigarette,234.0,35.0,16.0,0.457142857143
23.0,1.0,BELOW,neutral,234.0,35.0,10.0,0.285714285714
24.0,1.0,BELOW,alcohol,234.0,77.0,34.0,0.441558441558
24.0,1.0,BELOW,cigarette,234.0,77.0,24.0,0.311688311688
24.0,1.0,BELOW,neutral,234.0,77.0,19.0,0.246753246753
25.0,1.0,BELOW,alcohol,234.0,126.0,47.0,0.373015873016
25.0,1.0,BELOW,cigarette,234.0,126.0,61.0,0.484126984127
25.0,1.0,BELOW,neutral,234.0,126.0,18.0,0.142857142857
26.0,1.0,BELOW,alcohol,234.0,66.0,16.0,0.242424242424
26.0,1.0,BELOW,cigarette,234.0,66.0,15.0,0.227272727273
26.0,1.0,BELOW,neutral,234.0,66.0,35.0,0.530303030303
27.0,1.0,BELOW,alcohol,234.0,78.0,22.0,0.282051282051
27.0,1.0,BELOW,cigarette,234.0,78.0,38.0,0.487179487179
27.0,1.0,BELOW,neutral,234.0,78.0,18.0,0.230769230769
28.0,1.0,BELOW,alcohol,234.0,54.0,21.0,0.388888888889
28.0,1.0,BELOW,cigarette,234.0,54.0,27.0,0.5
28.0,1.0,BELOW,neutral,234.0,54.0,6.0,0.111111111111
29.0,1.0,BELOW,alcohol,234.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,234.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,234.0,89.0,26.0,0.292134831461
1.0,1.0,ABOVE,alcohol,234.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,234.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,234.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,234.0,28.0,16.0,0.571428571429
2.0,1.0,ABOVE,cigarette,234.0,28.0,9.0,0.321428571429
2.0,1.0,ABOVE,neutral,234.0,28.0,3.0,0.107142857143
3.0,1.0,ABOVE,alcohol,234.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,234.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,234.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,234.0,58.0,37.0,0.637931034483
4.0,1.0,ABOVE,cigarette,234.0,58.0,17.0,0.293103448276
4.0,1.0,ABOVE,neutral,234.0,58.0,4.0,0.0689655172414
5.0,1.0,ABOVE,alcohol,234.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,234.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,234.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,234.0,38.0,11.0,0.289473684211
6.0,1.0,ABOVE,cigarette,234.0,38.0,20.0,0.526315789474
6.0,1.0,ABOVE,neutral,234.0,38.0,7.0,0.184210526316
7.0,1.0,ABOVE,alcohol,234.0,2.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,234.0,2.0,2.0,1.0
7.0,1.0,ABOVE,neutral,234.0,2.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,234.0,27.0,7.0,0.259259259259
8.0,1.0,ABOVE,cigarette,234.0,27.0,12.0,0.444444444444
8.0,1.0,ABOVE,neutral,234.0,27.0,8.0,0.296296296296
9.0,1.0,ABOVE,alcohol,234.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,234.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,234.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,234.0,52.0,8.0,0.153846153846
10.0,1.0,ABOVE,cigarette,234.0,52.0,40.0,0.769230769231
10.0,1.0,ABOVE,neutral,234.0,52.0,4.0,0.0769230769231
11.0,1.0,ABOVE,alcohol,234.0,47.0,13.0,0.276595744681
11.0,1.0,ABOVE,cigarette,234.0,47.0,17.0,0.36170212766
11.0,1.0,ABOVE,neutral,234.0,47.0,17.0,0.36170212766
12.0,1.0,ABOVE,alcohol,234.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,234.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,234.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,234.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,234.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,234.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,234.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,234.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,234.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,234.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,234.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,234.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,234.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,234.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,234.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,234.0,9.0,4.0,0.444444444444
17.0,1.0,ABOVE,cigarette,234.0,9.0,4.0,0.444444444444
17.0,1.0,ABOVE,neutral,234.0,9.0,1.0,0.111111111111
