sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1518.0,12.0,5.0,0.416666666667
1.0,3.0,BELOW,cigarette,1518.0,12.0,5.0,0.416666666667
1.0,3.0,BELOW,neutral,1518.0,12.0,2.0,0.166666666667
2.0,3.0,BELOW,alcohol,1518.0,6.0,3.0,0.5
2.0,3.0,BELOW,cigarette,1518.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,neutral,1518.0,6.0,2.0,0.333333333333
3.0,3.0,BELOW,alcohol,1518.0,16.0,4.0,0.25
3.0,3.0,BELOW,cigarette,1518.0,16.0,6.0,0.375
3.0,3.0,BELOW,neutral,1518.0,16.0,6.0,0.375
4.0,3.0,BELOW,alcohol,1518.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1518.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1518.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1518.0,26.0,15.0,0.576923076923
5.0,3.0,BELOW,cigarette,1518.0,26.0,6.0,0.230769230769
5.0,3.0,BELOW,neutral,1518.0,26.0,5.0,0.192307692308
6.0,3.0,BELOW,alcohol,1518.0,46.0,12.0,0.260869565217
6.0,3.0,BELOW,cigarette,1518.0,46.0,26.0,0.565217391304
6.0,3.0,BELOW,neutral,1518.0,46.0,8.0,0.173913043478
7.0,3.0,BELOW,alcohol,1518.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1518.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1518.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1518.0,2.0,1.0,0.5
8.0,3.0,BELOW,cigarette,1518.0,2.0,0.0,0.0
8.0,3.0,BELOW,neutral,1518.0,2.0,1.0,0.5
9.0,3.0,BELOW,alcohol,1518.0,14.0,1.0,0.0714285714286
9.0,3.0,BELOW,cigarette,1518.0,14.0,6.0,0.428571428571
9.0,3.0,BELOW,neutral,1518.0,14.0,7.0,0.5
10.0,3.0,BELOW,alcohol,1518.0,10.0,5.0,0.5
10.0,3.0,BELOW,cigarette,1518.0,10.0,3.0,0.3
10.0,3.0,BELOW,neutral,1518.0,10.0,2.0,0.2
11.0,3.0,BELOW,alcohol,1518.0,53.0,25.0,0.471698113208
11.0,3.0,BELOW,cigarette,1518.0,53.0,14.0,0.264150943396
11.0,3.0,BELOW,neutral,1518.0,53.0,14.0,0.264150943396
12.0,3.0,BELOW,alcohol,1518.0,7.0,2.0,0.285714285714
12.0,3.0,BELOW,cigarette,1518.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,1518.0,7.0,2.0,0.285714285714
13.0,3.0,BELOW,alcohol,1518.0,43.0,12.0,0.279069767442
13.0,3.0,BELOW,cigarette,1518.0,43.0,11.0,0.255813953488
13.0,3.0,BELOW,neutral,1518.0,43.0,20.0,0.46511627907
14.0,3.0,BELOW,alcohol,1518.0,40.0,24.0,0.6
14.0,3.0,BELOW,cigarette,1518.0,40.0,12.0,0.3
14.0,3.0,BELOW,neutral,1518.0,40.0,4.0,0.1
15.0,3.0,BELOW,alcohol,1518.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1518.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1518.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1518.0,9.0,1.0,0.111111111111
16.0,3.0,BELOW,cigarette,1518.0,9.0,7.0,0.777777777778
16.0,3.0,BELOW,neutral,1518.0,9.0,1.0,0.111111111111
17.0,3.0,BELOW,alcohol,1518.0,15.0,8.0,0.533333333333
17.0,3.0,BELOW,cigarette,1518.0,15.0,5.0,0.333333333333
17.0,3.0,BELOW,neutral,1518.0,15.0,2.0,0.133333333333
18.0,3.0,BELOW,alcohol,1518.0,26.0,10.0,0.384615384615
18.0,3.0,BELOW,cigarette,1518.0,26.0,11.0,0.423076923077
18.0,3.0,BELOW,neutral,1518.0,26.0,5.0,0.192307692308
19.0,3.0,BELOW,alcohol,1518.0,17.0,7.0,0.411764705882
19.0,3.0,BELOW,cigarette,1518.0,17.0,5.0,0.294117647059
19.0,3.0,BELOW,neutral,1518.0,17.0,5.0,0.294117647059
20.0,3.0,BELOW,alcohol,1518.0,43.0,19.0,0.441860465116
20.0,3.0,BELOW,cigarette,1518.0,43.0,14.0,0.325581395349
20.0,3.0,BELOW,neutral,1518.0,43.0,10.0,0.232558139535
21.0,3.0,BELOW,alcohol,1518.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1518.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1518.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1518.0,9.0,3.0,0.333333333333
22.0,3.0,BELOW,cigarette,1518.0,9.0,3.0,0.333333333333
22.0,3.0,BELOW,neutral,1518.0,9.0,3.0,0.333333333333
23.0,3.0,BELOW,alcohol,1518.0,4.0,3.0,0.75
23.0,3.0,BELOW,cigarette,1518.0,4.0,1.0,0.25
23.0,3.0,BELOW,neutral,1518.0,4.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1518.0,20.0,11.0,0.55
24.0,3.0,BELOW,cigarette,1518.0,20.0,7.0,0.35
24.0,3.0,BELOW,neutral,1518.0,20.0,2.0,0.1
25.0,3.0,BELOW,alcohol,1518.0,39.0,23.0,0.589743589744
25.0,3.0,BELOW,cigarette,1518.0,39.0,11.0,0.282051282051
25.0,3.0,BELOW,neutral,1518.0,39.0,5.0,0.128205128205
26.0,3.0,BELOW,alcohol,1518.0,21.0,5.0,0.238095238095
26.0,3.0,BELOW,cigarette,1518.0,21.0,9.0,0.428571428571
26.0,3.0,BELOW,neutral,1518.0,21.0,7.0,0.333333333333
27.0,3.0,BELOW,alcohol,1518.0,40.0,9.0,0.225
27.0,3.0,BELOW,cigarette,1518.0,40.0,14.0,0.35
27.0,3.0,BELOW,neutral,1518.0,40.0,17.0,0.425
28.0,3.0,BELOW,alcohol,1518.0,27.0,7.0,0.259259259259
28.0,3.0,BELOW,cigarette,1518.0,27.0,13.0,0.481481481481
28.0,3.0,BELOW,neutral,1518.0,27.0,7.0,0.259259259259
29.0,3.0,BELOW,alcohol,1518.0,121.0,45.0,0.371900826446
29.0,3.0,BELOW,cigarette,1518.0,121.0,31.0,0.256198347107
29.0,3.0,BELOW,neutral,1518.0,121.0,45.0,0.371900826446
1.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1518.0,13.0,4.0,0.307692307692
6.0,3.0,ABOVE,cigarette,1518.0,13.0,7.0,0.538461538462
6.0,3.0,ABOVE,neutral,1518.0,13.0,2.0,0.153846153846
7.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1518.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1518.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1518.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1518.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,cigarette,1518.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,neutral,1518.0,3.0,1.0,0.333333333333
11.0,3.0,ABOVE,alcohol,1518.0,8.0,3.0,0.375
11.0,3.0,ABOVE,cigarette,1518.0,8.0,4.0,0.5
11.0,3.0,ABOVE,neutral,1518.0,8.0,1.0,0.125
12.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1518.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1518.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1518.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1518.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1518.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1518.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1518.0,9.0,7.0,0.777777777778
20.0,3.0,ABOVE,cigarette,1518.0,9.0,1.0,0.111111111111
20.0,3.0,ABOVE,neutral,1518.0,9.0,1.0,0.111111111111
21.0,3.0,ABOVE,alcohol,1518.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1518.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1518.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1518.0,1.0,0.0,0.0
23.0,3.0,ABOVE,cigarette,1518.0,1.0,1.0,1.0
23.0,3.0,ABOVE,neutral,1518.0,1.0,0.0,0.0
