sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1532.0,11.0,5.0,0.454545454545
1.0,2.0,BELOW,cigarette,1532.0,11.0,5.0,0.454545454545
1.0,2.0,BELOW,neutral,1532.0,11.0,1.0,0.0909090909091
2.0,2.0,BELOW,alcohol,1532.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1532.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1532.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1532.0,17.0,5.0,0.294117647059
3.0,2.0,BELOW,cigarette,1532.0,17.0,6.0,0.352941176471
3.0,2.0,BELOW,neutral,1532.0,17.0,6.0,0.352941176471
4.0,2.0,BELOW,alcohol,1532.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1532.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1532.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1532.0,26.0,15.0,0.576923076923
5.0,2.0,BELOW,cigarette,1532.0,26.0,6.0,0.230769230769
5.0,2.0,BELOW,neutral,1532.0,26.0,5.0,0.192307692308
6.0,2.0,BELOW,alcohol,1532.0,44.0,9.0,0.204545454545
6.0,2.0,BELOW,cigarette,1532.0,44.0,29.0,0.659090909091
6.0,2.0,BELOW,neutral,1532.0,44.0,6.0,0.136363636364
7.0,2.0,BELOW,alcohol,1532.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1532.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1532.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1532.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1532.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1532.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1532.0,14.0,2.0,0.142857142857
9.0,2.0,BELOW,cigarette,1532.0,14.0,6.0,0.428571428571
9.0,2.0,BELOW,neutral,1532.0,14.0,6.0,0.428571428571
10.0,2.0,BELOW,alcohol,1532.0,10.0,5.0,0.5
10.0,2.0,BELOW,cigarette,1532.0,10.0,2.0,0.2
10.0,2.0,BELOW,neutral,1532.0,10.0,3.0,0.3
11.0,2.0,BELOW,alcohol,1532.0,44.0,22.0,0.5
11.0,2.0,BELOW,cigarette,1532.0,44.0,14.0,0.318181818182
11.0,2.0,BELOW,neutral,1532.0,44.0,8.0,0.181818181818
12.0,2.0,BELOW,alcohol,1532.0,7.0,2.0,0.285714285714
12.0,2.0,BELOW,cigarette,1532.0,7.0,3.0,0.428571428571
12.0,2.0,BELOW,neutral,1532.0,7.0,2.0,0.285714285714
13.0,2.0,BELOW,alcohol,1532.0,43.0,12.0,0.279069767442
13.0,2.0,BELOW,cigarette,1532.0,43.0,11.0,0.255813953488
13.0,2.0,BELOW,neutral,1532.0,43.0,20.0,0.46511627907
14.0,2.0,BELOW,alcohol,1532.0,39.0,23.0,0.589743589744
14.0,2.0,BELOW,cigarette,1532.0,39.0,12.0,0.307692307692
14.0,2.0,BELOW,neutral,1532.0,39.0,4.0,0.102564102564
15.0,2.0,BELOW,alcohol,1532.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1532.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1532.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1532.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1532.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1532.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1532.0,21.0,8.0,0.380952380952
17.0,2.0,BELOW,cigarette,1532.0,21.0,7.0,0.333333333333
17.0,2.0,BELOW,neutral,1532.0,21.0,6.0,0.285714285714
18.0,2.0,BELOW,alcohol,1532.0,22.0,7.0,0.318181818182
18.0,2.0,BELOW,cigarette,1532.0,22.0,11.0,0.5
18.0,2.0,BELOW,neutral,1532.0,22.0,4.0,0.181818181818
19.0,2.0,BELOW,alcohol,1532.0,16.0,7.0,0.4375
19.0,2.0,BELOW,cigarette,1532.0,16.0,5.0,0.3125
19.0,2.0,BELOW,neutral,1532.0,16.0,4.0,0.25
20.0,2.0,BELOW,alcohol,1532.0,37.0,20.0,0.540540540541
20.0,2.0,BELOW,cigarette,1532.0,37.0,11.0,0.297297297297
20.0,2.0,BELOW,neutral,1532.0,37.0,6.0,0.162162162162
21.0,2.0,BELOW,alcohol,1532.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1532.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1532.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1532.0,9.0,3.0,0.333333333333
22.0,2.0,BELOW,cigarette,1532.0,9.0,3.0,0.333333333333
22.0,2.0,BELOW,neutral,1532.0,9.0,3.0,0.333333333333
23.0,2.0,BELOW,alcohol,1532.0,5.0,2.0,0.4
23.0,2.0,BELOW,cigarette,1532.0,5.0,2.0,0.4
23.0,2.0,BELOW,neutral,1532.0,5.0,1.0,0.2
24.0,2.0,BELOW,alcohol,1532.0,18.0,11.0,0.611111111111
24.0,2.0,BELOW,cigarette,1532.0,18.0,6.0,0.333333333333
24.0,2.0,BELOW,neutral,1532.0,18.0,1.0,0.0555555555556
25.0,2.0,BELOW,alcohol,1532.0,38.0,22.0,0.578947368421
25.0,2.0,BELOW,cigarette,1532.0,38.0,11.0,0.289473684211
25.0,2.0,BELOW,neutral,1532.0,38.0,5.0,0.131578947368
26.0,2.0,BELOW,alcohol,1532.0,21.0,5.0,0.238095238095
26.0,2.0,BELOW,cigarette,1532.0,21.0,9.0,0.428571428571
26.0,2.0,BELOW,neutral,1532.0,21.0,7.0,0.333333333333
27.0,2.0,BELOW,alcohol,1532.0,39.0,9.0,0.230769230769
27.0,2.0,BELOW,cigarette,1532.0,39.0,14.0,0.358974358974
27.0,2.0,BELOW,neutral,1532.0,39.0,16.0,0.410256410256
28.0,2.0,BELOW,alcohol,1532.0,28.0,9.0,0.321428571429
28.0,2.0,BELOW,cigarette,1532.0,28.0,14.0,0.5
28.0,2.0,BELOW,neutral,1532.0,28.0,5.0,0.178571428571
29.0,2.0,BELOW,alcohol,1532.0,119.0,54.0,0.453781512605
29.0,2.0,BELOW,cigarette,1532.0,119.0,29.0,0.243697478992
29.0,2.0,BELOW,neutral,1532.0,119.0,36.0,0.302521008403
1.0,2.0,ABOVE,alcohol,1532.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1532.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1532.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1532.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1532.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1532.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1532.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1532.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1532.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1532.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1532.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1532.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1532.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1532.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1532.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1532.0,11.0,5.0,0.454545454545
6.0,2.0,ABOVE,cigarette,1532.0,11.0,3.0,0.272727272727
6.0,2.0,ABOVE,neutral,1532.0,11.0,3.0,0.272727272727
7.0,2.0,ABOVE,alcohol,1532.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1532.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1532.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1532.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1532.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1532.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1532.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1532.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1532.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1532.0,3.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1532.0,3.0,2.0,0.666666666667
10.0,2.0,ABOVE,neutral,1532.0,3.0,1.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1532.0,16.0,6.0,0.375
11.0,2.0,ABOVE,cigarette,1532.0,16.0,3.0,0.1875
11.0,2.0,ABOVE,neutral,1532.0,16.0,7.0,0.4375
12.0,2.0,ABOVE,alcohol,1532.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1532.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1532.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1532.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1532.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1532.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1532.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1532.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1532.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1532.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1532.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1532.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1532.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1532.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1532.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1532.0,2.0,2.0,1.0
17.0,2.0,ABOVE,cigarette,1532.0,2.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1532.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1532.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1532.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1532.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1532.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1532.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1532.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1532.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,1532.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,neutral,1532.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1532.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1532.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1532.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1532.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1532.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1532.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1532.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1532.0,1.0,0.0,0.0
