sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1328.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,1328.0,15.0,7.0,0.466666666667
1.0,1.0,BELOW,neutral,1328.0,15.0,2.0,0.133333333333
2.0,1.0,BELOW,alcohol,1328.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,cigarette,1328.0,9.0,5.0,0.555555555556
2.0,1.0,BELOW,neutral,1328.0,9.0,2.0,0.222222222222
3.0,1.0,BELOW,alcohol,1328.0,23.0,9.0,0.391304347826
3.0,1.0,BELOW,cigarette,1328.0,23.0,6.0,0.260869565217
3.0,1.0,BELOW,neutral,1328.0,23.0,8.0,0.347826086957
4.0,1.0,BELOW,alcohol,1328.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1328.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1328.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1328.0,41.0,18.0,0.439024390244
5.0,1.0,BELOW,cigarette,1328.0,41.0,17.0,0.414634146341
5.0,1.0,BELOW,neutral,1328.0,41.0,6.0,0.146341463415
6.0,1.0,BELOW,alcohol,1328.0,47.0,19.0,0.404255319149
6.0,1.0,BELOW,cigarette,1328.0,47.0,16.0,0.340425531915
6.0,1.0,BELOW,neutral,1328.0,47.0,12.0,0.255319148936
7.0,1.0,BELOW,alcohol,1328.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1328.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1328.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1328.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,cigarette,1328.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,neutral,1328.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,alcohol,1328.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1328.0,15.0,7.0,0.466666666667
9.0,1.0,BELOW,neutral,1328.0,15.0,5.0,0.333333333333
10.0,1.0,BELOW,alcohol,1328.0,21.0,12.0,0.571428571429
10.0,1.0,BELOW,cigarette,1328.0,21.0,4.0,0.190476190476
10.0,1.0,BELOW,neutral,1328.0,21.0,5.0,0.238095238095
11.0,1.0,BELOW,alcohol,1328.0,53.0,23.0,0.433962264151
11.0,1.0,BELOW,cigarette,1328.0,53.0,14.0,0.264150943396
11.0,1.0,BELOW,neutral,1328.0,53.0,16.0,0.301886792453
12.0,1.0,BELOW,alcohol,1328.0,12.0,7.0,0.583333333333
12.0,1.0,BELOW,cigarette,1328.0,12.0,1.0,0.0833333333333
12.0,1.0,BELOW,neutral,1328.0,12.0,4.0,0.333333333333
13.0,1.0,BELOW,alcohol,1328.0,55.0,13.0,0.236363636364
13.0,1.0,BELOW,cigarette,1328.0,55.0,16.0,0.290909090909
13.0,1.0,BELOW,neutral,1328.0,55.0,26.0,0.472727272727
14.0,1.0,BELOW,alcohol,1328.0,56.0,33.0,0.589285714286
14.0,1.0,BELOW,cigarette,1328.0,56.0,17.0,0.303571428571
14.0,1.0,BELOW,neutral,1328.0,56.0,6.0,0.107142857143
15.0,1.0,BELOW,alcohol,1328.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1328.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1328.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1328.0,8.0,1.0,0.125
16.0,1.0,BELOW,cigarette,1328.0,8.0,5.0,0.625
