sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,ALC,alcohol,1128.0,0.0,0.0,
20.0,3.0,ALC,cigarette,1128.0,0.0,0.0,
20.0,3.0,ALC,neutral,1128.0,0.0,0.0,
21.0,3.0,ALC,alcohol,1128.0,6.0,2.0,0.333333333333
21.0,3.0,ALC,cigarette,1128.0,6.0,2.0,0.333333333333
21.0,3.0,ALC,neutral,1128.0,6.0,2.0,0.333333333333
22.0,3.0,ALC,alcohol,1128.0,0.0,0.0,
22.0,3.0,ALC,cigarette,1128.0,0.0,0.0,
22.0,3.0,ALC,neutral,1128.0,0.0,0.0,
23.0,3.0,ALC,alcohol,1128.0,0.0,0.0,
23.0,3.0,ALC,cigarette,1128.0,0.0,0.0,
23.0,3.0,ALC,neutral,1128.0,0.0,0.0,
24.0,3.0,ALC,alcohol,1128.0,0.0,0.0,
24.0,3.0,ALC,cigarette,1128.0,0.0,0.0,
24.0,3.0,ALC,neutral,1128.0,0.0,0.0,
25.0,3.0,ALC,alcohol,1128.0,0.0,0.0,
25.0,3.0,ALC,cigarette,1128.0,0.0,0.0,
25.0,3.0,ALC,neutral,1128.0,0.0,0.0,
26.0,3.0,ALC,alcohol,1128.0,7.0,2.0,0.285714285714
26.0,3.0,ALC,cigarette,1128.0,7.0,3.0,0.428571428571
26.0,3.0,ALC,neutral,1128.0,7.0,2.0,0.285714285714
27.0,3.0,ALC,alcohol,1128.0,12.0,5.0,0.416666666667
27.0,3.0,ALC,cigarette,1128.0,12.0,4.0,0.333333333333
27.0,3.0,ALC,neutral,1128.0,12.0,3.0,0.25
28.0,3.0,ALC,alcohol,1128.0,6.0,2.0,0.333333333333
28.0,3.0,ALC,cigarette,1128.0,6.0,0.0,0.0
28.0,3.0,ALC,neutral,1128.0,6.0,4.0,0.666666666667
29.0,3.0,ALC,alcohol,1128.0,0.0,0.0,
29.0,3.0,ALC,cigarette,1128.0,0.0,0.0,
29.0,3.0,ALC,neutral,1128.0,0.0,0.0,
1.0,3.0,CIG,alcohol,1128.0,3.0,2.0,0.666666666667
1.0,3.0,CIG,cigarette,1128.0,3.0,1.0,0.333333333333
1.0,3.0,CIG,neutral,1128.0,3.0,0.0,0.0
2.0,3.0,CIG,alcohol,1128.0,1.0,1.0,1.0
2.0,3.0,CIG,cigarette,1128.0,1.0,0.0,0.0
2.0,3.0,CIG,neutral,1128.0,1.0,0.0,0.0
3.0,3.0,CIG,alcohol,1128.0,5.0,2.0,0.4
3.0,3.0,CIG,cigarette,1128.0,5.0,0.0,0.0
3.0,3.0,CIG,neutral,1128.0,5.0,3.0,0.6
4.0,3.0,CIG,alcohol,1128.0,0.0,0.0,
4.0,3.0,CIG,cigarette,1128.0,0.0,0.0,
4.0,3.0,CIG,neutral,1128.0,0.0,0.0,
5.0,3.0,CIG,alcohol,1128.0,4.0,1.0,0.25
5.0,3.0,CIG,cigarette,1128.0,4.0,2.0,0.5
5.0,3.0,CIG,neutral,1128.0,4.0,1.0,0.25
6.0,3.0,CIG,alcohol,1128.0,16.0,5.0,0.3125
6.0,3.0,CIG,cigarette,1128.0,16.0,5.0,0.3125
6.0,3.0,CIG,neutral,1128.0,16.0,6.0,0.375
7.0,3.0,CIG,alcohol,1128.0,0.0,0.0,
7.0,3.0,CIG,cigarette,1128.0,0.0,0.0,
7.0,3.0,CIG,neutral,1128.0,0.0,0.0,
8.0,3.0,CIG,alcohol,1128.0,2.0,0.0,0.0
8.0,3.0,CIG,cigarette,1128.0,2.0,1.0,0.5
8.0,3.0,CIG,neutral,1128.0,2.0,1.0,0.5
9.0,3.0,CIG,alcohol,1128.0,0.0,0.0,
9.0,3.0,CIG,cigarette,1128.0,0.0,0.0,
9.0,3.0,CIG,neutral,1128.0,0.0,0.0,
10.0,3.0,CIG,alcohol,1128.0,11.0,7.0,0.636363636364
10.0,3.0,CIG,cigarette,1128.0,11.0,1.0,0.0909090909091
10.0,3.0,CIG,neutral,1128.0,11.0,3.0,0.272727272727
11.0,3.0,CIG,alcohol,1128.0,18.0,14.0,0.777777777778
11.0,3.0,CIG,cigarette,1128.0,18.0,1.0,0.0555555555556
11.0,3.0,CIG,neutral,1128.0,18.0,3.0,0.166666666667
12.0,3.0,CIG,alcohol,1128.0,2.0,1.0,0.5
12.0,3.0,CIG,cigarette,1128.0,2.0,0.0,0.0
12.0,3.0,CIG,neutral,1128.0,2.0,1.0,0.5
13.0,3.0,CIG,alcohol,1128.0,12.0,5.0,0.416666666667
13.0,3.0,CIG,cigarette,1128.0,12.0,3.0,0.25
13.0,3.0,CIG,neutral,1128.0,12.0,4.0,0.333333333333
14.0,3.0,CIG,alcohol,1128.0,15.0,10.0,0.666666666667
14.0,3.0,CIG,cigarette,1128.0,15.0,4.0,0.266666666667
14.0,3.0,CIG,neutral,1128.0,15.0,1.0,0.0666666666667
15.0,3.0,CIG,alcohol,1128.0,0.0,0.0,
15.0,3.0,CIG,cigarette,1128.0,0.0,0.0,
15.0,3.0,CIG,neutral,1128.0,0.0,0.0,
16.0,3.0,CIG,alcohol,1128.0,2.0,2.0,1.0
16.0,3.0,CIG,cigarette,1128.0,2.0,0.0,0.0
16.0,3.0,CIG,neutral,1128.0,2.0,0.0,0.0
17.0,3.0,CIG,alcohol,1128.0,9.0,5.0,0.555555555556
17.0,3.0,CIG,cigarette,1128.0,9.0,2.0,0.222222222222
17.0,3.0,CIG,neutral,1128.0,9.0,2.0,0.222222222222
18.0,3.0,CIG,alcohol,1128.0,13.0,6.0,0.461538461538
18.0,3.0,CIG,cigarette,1128.0,13.0,3.0,0.230769230769
18.0,3.0,CIG,neutral,1128.0,13.0,4.0,0.307692307692
19.0,3.0,CIG,alcohol,1128.0,3.0,1.0,0.333333333333
19.0,3.0,CIG,cigarette,1128.0,3.0,1.0,0.333333333333
19.0,3.0,CIG,neutral,1128.0,3.0,1.0,0.333333333333
20.0,3.0,CIG,alcohol,1128.0,17.0,7.0,0.411764705882
20.0,3.0,CIG,cigarette,1128.0,17.0,5.0,0.294117647059
20.0,3.0,CIG,neutral,1128.0,17.0,5.0,0.294117647059
21.0,3.0,CIG,alcohol,1128.0,0.0,0.0,
21.0,3.0,CIG,cigarette,1128.0,0.0,0.0,
21.0,3.0,CIG,neutral,1128.0,0.0,0.0,
22.0,3.0,CIG,alcohol,1128.0,3.0,2.0,0.666666666667
22.0,3.0,CIG,cigarette,1128.0,3.0,1.0,0.333333333333
22.0,3.0,CIG,neutral,1128.0,3.0,0.0,0.0
23.0,3.0,CIG,alcohol,1128.0,2.0,2.0,1.0
23.0,3.0,CIG,cigarette,1128.0,2.0,0.0,0.0
23.0,3.0,CIG,neutral,1128.0,2.0,0.0,0.0
24.0,3.0,CIG,alcohol,1128.0,0.0,0.0,
24.0,3.0,CIG,cigarette,1128.0,0.0,0.0,
24.0,3.0,CIG,neutral,1128.0,0.0,0.0,
25.0,3.0,CIG,alcohol,1128.0,12.0,6.0,0.5
25.0,3.0,CIG,cigarette,1128.0,12.0,4.0,0.333333333333
25.0,3.0,CIG,neutral,1128.0,12.0,2.0,0.166666666667
26.0,3.0,CIG,alcohol,1128.0,0.0,0.0,
26.0,3.0,CIG,cigarette,1128.0,0.0,0.0,
26.0,3.0,CIG,neutral,1128.0,0.0,0.0,
27.0,3.0,CIG,alcohol,1128.0,0.0,0.0,
27.0,3.0,CIG,cigarette,1128.0,0.0,0.0,
27.0,3.0,CIG,neutral,1128.0,0.0,0.0,
28.0,3.0,CIG,alcohol,1128.0,0.0,0.0,
28.0,3.0,CIG,cigarette,1128.0,0.0,0.0,
28.0,3.0,CIG,neutral,1128.0,0.0,0.0,
29.0,3.0,CIG,alcohol,1128.0,25.0,14.0,0.56
29.0,3.0,CIG,cigarette,1128.0,25.0,8.0,0.32
29.0,3.0,CIG,neutral,1128.0,25.0,3.0,0.12
