sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,11.0,5.0,3.0,0.6
1.0,2.0,BELOW,cigarette,11.0,5.0,1.0,0.2
1.0,2.0,BELOW,neutral,11.0,5.0,1.0,0.2
2.0,2.0,BELOW,alcohol,11.0,32.0,9.0,0.28125
2.0,2.0,BELOW,cigarette,11.0,32.0,10.0,0.3125
2.0,2.0,BELOW,neutral,11.0,32.0,13.0,0.40625
3.0,2.0,BELOW,alcohol,11.0,3.0,1.0,0.333333333333
3.0,2.0,BELOW,cigarette,11.0,3.0,1.0,0.333333333333
3.0,2.0,BELOW,neutral,11.0,3.0,1.0,0.333333333333
4.0,2.0,BELOW,alcohol,11.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,11.0,0.0,0.0,
4.0,2.0,BELOW,neutral,11.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,11.0,51.0,17.0,0.333333333333
5.0,2.0,BELOW,cigarette,11.0,51.0,17.0,0.333333333333
5.0,2.0,BELOW,neutral,11.0,51.0,17.0,0.333333333333
6.0,2.0,BELOW,alcohol,11.0,2.0,0.0,0.0
6.0,2.0,BELOW,cigarette,11.0,2.0,0.0,0.0
6.0,2.0,BELOW,neutral,11.0,2.0,2.0,1.0
7.0,2.0,BELOW,alcohol,11.0,5.0,1.0,0.2
7.0,2.0,BELOW,cigarette,11.0,5.0,2.0,0.4
7.0,2.0,BELOW,neutral,11.0,5.0,2.0,0.4
8.0,2.0,BELOW,alcohol,11.0,27.0,8.0,0.296296296296
8.0,2.0,BELOW,cigarette,11.0,27.0,15.0,0.555555555556
8.0,2.0,BELOW,neutral,11.0,27.0,4.0,0.148148148148
9.0,2.0,BELOW,alcohol,11.0,1.0,0.0,0.0
9.0,2.0,BELOW,cigarette,11.0,1.0,0.0,0.0
9.0,2.0,BELOW,neutral,11.0,1.0,1.0,1.0
10.0,2.0,BELOW,alcohol,11.0,1.0,0.0,0.0
