sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,767.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,767.0,0.0,0.0,
1.0,2.0,alcohol,neutral,767.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,767.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,767.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,767.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,767.0,5.0,3.0,0.6
3.0,2.0,alcohol,cigarette,767.0,5.0,0.0,0.0
3.0,2.0,alcohol,neutral,767.0,5.0,2.0,0.4
4.0,2.0,alcohol,alcohol,767.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,767.0,0.0,0.0,
4.0,2.0,alcohol,neutral,767.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,767.0,5.0,4.0,0.8
5.0,2.0,alcohol,cigarette,767.0,5.0,1.0,0.2
5.0,2.0,alcohol,neutral,767.0,5.0,0.0,0.0
6.0,2.0,alcohol,alcohol,767.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,767.0,0.0,0.0,
6.0,2.0,alcohol,neutral,767.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,767.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,767.0,0.0,0.0,
7.0,2.0,alcohol,neutral,767.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,767.0,8.0,7.0,0.875
8.0,2.0,alcohol,cigarette,767.0,8.0,0.0,0.0
8.0,2.0,alcohol,neutral,767.0,8.0,1.0,0.125
9.0,2.0,alcohol,alcohol,767.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,767.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,767.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,767.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,767.0,0.0,0.0,
10.0,2.0,alcohol,neutral,767.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,767.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,767.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,767.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,767.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,767.0,0.0,0.0,
12.0,2.0,alcohol,neutral,767.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,767.0,0.0,0.0,
