sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,568.0,27.0,10.0,0.37037037037
1.0,2.0,BELOW,cigarette,568.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,568.0,27.0,8.0,0.296296296296
2.0,2.0,BELOW,alcohol,568.0,103.0,78.0,0.757281553398
2.0,2.0,BELOW,cigarette,568.0,103.0,19.0,0.184466019417
2.0,2.0,BELOW,neutral,568.0,103.0,6.0,0.0582524271845
3.0,2.0,BELOW,alcohol,568.0,131.0,78.0,0.595419847328
3.0,2.0,BELOW,cigarette,568.0,131.0,29.0,0.221374045802
3.0,2.0,BELOW,neutral,568.0,131.0,24.0,0.18320610687
4.0,2.0,BELOW,alcohol,568.0,17.0,17.0,1.0
4.0,2.0,BELOW,cigarette,568.0,17.0,0.0,0.0
4.0,2.0,BELOW,neutral,568.0,17.0,0.0,0.0
5.0,2.0,BELOW,alcohol,568.0,91.0,40.0,0.43956043956
5.0,2.0,BELOW,cigarette,568.0,91.0,26.0,0.285714285714
5.0,2.0,BELOW,neutral,568.0,91.0,25.0,0.274725274725
6.0,2.0,BELOW,alcohol,568.0,119.0,41.0,0.344537815126
6.0,2.0,BELOW,cigarette,568.0,119.0,69.0,0.579831932773
6.0,2.0,BELOW,neutral,568.0,119.0,9.0,0.0756302521008
7.0,2.0,BELOW,alcohol,568.0,68.0,7.0,0.102941176471
7.0,2.0,BELOW,cigarette,568.0,68.0,54.0,0.794117647059
7.0,2.0,BELOW,neutral,568.0,68.0,7.0,0.102941176471
8.0,2.0,BELOW,alcohol,568.0,75.0,30.0,0.4
8.0,2.0,BELOW,cigarette,568.0,75.0,26.0,0.346666666667
8.0,2.0,BELOW,neutral,568.0,75.0,19.0,0.253333333333
9.0,2.0,BELOW,alcohol,568.0,58.0,36.0,0.620689655172
9.0,2.0,BELOW,cigarette,568.0,58.0,11.0,0.189655172414
9.0,2.0,BELOW,neutral,568.0,58.0,11.0,0.189655172414
10.0,2.0,BELOW,alcohol,568.0,96.0,45.0,0.46875
10.0,2.0,BELOW,cigarette,568.0,96.0,23.0,0.239583333333
10.0,2.0,BELOW,neutral,568.0,96.0,28.0,0.291666666667
11.0,2.0,BELOW,alcohol,568.0,142.0,55.0,0.387323943662
11.0,2.0,BELOW,cigarette,568.0,142.0,60.0,0.422535211268
11.0,2.0,BELOW,neutral,568.0,142.0,27.0,0.19014084507
12.0,2.0,BELOW,alcohol,568.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,568.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,568.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,568.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,cigarette,568.0,124.0,34.0,0.274193548387
13.0,2.0,BELOW,neutral,568.0,124.0,58.0,0.467741935484
14.0,2.0,BELOW,alcohol,568.0,150.0,72.0,0.48
14.0,2.0,BELOW,cigarette,568.0,150.0,52.0,0.346666666667
14.0,2.0,BELOW,neutral,568.0,150.0,26.0,0.173333333333
15.0,2.0,BELOW,alcohol,568.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,568.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,568.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,alcohol,568.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,568.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,568.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,568.0,74.0,17.0,0.22972972973
17.0,2.0,BELOW,cigarette,568.0,74.0,42.0,0.567567567568
17.0,2.0,BELOW,neutral,568.0,74.0,15.0,0.202702702703
18.0,2.0,BELOW,alcohol,568.0,56.0,27.0,0.482142857143
18.0,2.0,BELOW,cigarette,568.0,56.0,18.0,0.321428571429
18.0,2.0,BELOW,neutral,568.0,56.0,11.0,0.196428571429
19.0,2.0,BELOW,alcohol,568.0,126.0,56.0,0.444444444444
19.0,2.0,BELOW,cigarette,568.0,126.0,53.0,0.420634920635
19.0,2.0,BELOW,neutral,568.0,126.0,17.0,0.134920634921
20.0,2.0,BELOW,alcohol,568.0,98.0,39.0,0.397959183673
20.0,2.0,BELOW,cigarette,568.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,568.0,98.0,28.0,0.285714285714
21.0,2.0,BELOW,alcohol,568.0,49.0,16.0,0.326530612245
21.0,2.0,BELOW,cigarette,568.0,49.0,21.0,0.428571428571
21.0,2.0,BELOW,neutral,568.0,49.0,12.0,0.244897959184
22.0,2.0,BELOW,alcohol,568.0,74.0,30.0,0.405405405405
22.0,2.0,BELOW,cigarette,568.0,74.0,38.0,0.513513513514
22.0,2.0,BELOW,neutral,568.0,74.0,6.0,0.0810810810811
23.0,2.0,BELOW,alcohol,568.0,55.0,29.0,0.527272727273
23.0,2.0,BELOW,cigarette,568.0,55.0,15.0,0.272727272727
23.0,2.0,BELOW,neutral,568.0,55.0,11.0,0.2
24.0,2.0,BELOW,alcohol,568.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,568.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,568.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,568.0,96.0,40.0,0.416666666667
25.0,2.0,BELOW,cigarette,568.0,96.0,36.0,0.375
25.0,2.0,BELOW,neutral,568.0,96.0,20.0,0.208333333333
26.0,2.0,BELOW,alcohol,568.0,86.0,9.0,0.104651162791
26.0,2.0,BELOW,cigarette,568.0,86.0,9.0,0.104651162791
26.0,2.0,BELOW,neutral,568.0,86.0,68.0,0.790697674419
27.0,2.0,BELOW,alcohol,568.0,127.0,38.0,0.299212598425
27.0,2.0,BELOW,cigarette,568.0,127.0,58.0,0.456692913386
27.0,2.0,BELOW,neutral,568.0,127.0,31.0,0.244094488189
