sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,356.0,23.0,9.0,0.391304347826
1.0,2.0,BELOW,cigarette,356.0,23.0,6.0,0.260869565217
1.0,2.0,BELOW,neutral,356.0,23.0,8.0,0.347826086957
2.0,2.0,BELOW,alcohol,356.0,115.0,60.0,0.521739130435
2.0,2.0,BELOW,cigarette,356.0,115.0,40.0,0.347826086957
2.0,2.0,BELOW,neutral,356.0,115.0,15.0,0.130434782609
3.0,2.0,BELOW,alcohol,356.0,128.0,67.0,0.5234375
3.0,2.0,BELOW,cigarette,356.0,128.0,47.0,0.3671875
3.0,2.0,BELOW,neutral,356.0,128.0,14.0,0.109375
4.0,2.0,BELOW,alcohol,356.0,68.0,58.0,0.852941176471
4.0,2.0,BELOW,cigarette,356.0,68.0,7.0,0.102941176471
4.0,2.0,BELOW,neutral,356.0,68.0,3.0,0.0441176470588
5.0,2.0,BELOW,alcohol,356.0,86.0,35.0,0.406976744186
5.0,2.0,BELOW,cigarette,356.0,86.0,29.0,0.337209302326
5.0,2.0,BELOW,neutral,356.0,86.0,22.0,0.255813953488
6.0,2.0,BELOW,alcohol,356.0,126.0,33.0,0.261904761905
6.0,2.0,BELOW,cigarette,356.0,126.0,79.0,0.626984126984
6.0,2.0,BELOW,neutral,356.0,126.0,14.0,0.111111111111
7.0,2.0,BELOW,alcohol,356.0,68.0,0.0,0.0
7.0,2.0,BELOW,cigarette,356.0,68.0,66.0,0.970588235294
7.0,2.0,BELOW,neutral,356.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,356.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,356.0,101.0,46.0,0.455445544554
8.0,2.0,BELOW,neutral,356.0,101.0,26.0,0.257425742574
9.0,2.0,BELOW,alcohol,356.0,73.0,27.0,0.369863013699
9.0,2.0,BELOW,cigarette,356.0,73.0,33.0,0.452054794521
9.0,2.0,BELOW,neutral,356.0,73.0,13.0,0.178082191781
10.0,2.0,BELOW,alcohol,356.0,106.0,14.0,0.132075471698
10.0,2.0,BELOW,cigarette,356.0,106.0,84.0,0.792452830189
10.0,2.0,BELOW,neutral,356.0,106.0,8.0,0.0754716981132
11.0,2.0,BELOW,alcohol,356.0,141.0,39.0,0.276595744681
11.0,2.0,BELOW,cigarette,356.0,141.0,61.0,0.432624113475
11.0,2.0,BELOW,neutral,356.0,141.0,41.0,0.290780141844
12.0,2.0,BELOW,alcohol,356.0,33.0,12.0,0.363636363636
12.0,2.0,BELOW,cigarette,356.0,33.0,13.0,0.393939393939
12.0,2.0,BELOW,neutral,356.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,356.0,130.0,32.0,0.246153846154
13.0,2.0,BELOW,cigarette,356.0,130.0,36.0,0.276923076923
13.0,2.0,BELOW,neutral,356.0,130.0,62.0,0.476923076923
14.0,2.0,BELOW,alcohol,356.0,142.0,50.0,0.352112676056
14.0,2.0,BELOW,cigarette,356.0,142.0,66.0,0.464788732394
14.0,2.0,BELOW,neutral,356.0,142.0,26.0,0.183098591549
