sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,678.0,34.0,16.0,0.470588235294
1.0,3.0,BELOW,cigarette,678.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,678.0,34.0,7.0,0.205882352941
2.0,3.0,BELOW,alcohol,678.0,87.0,61.0,0.701149425287
2.0,3.0,BELOW,cigarette,678.0,87.0,16.0,0.183908045977
2.0,3.0,BELOW,neutral,678.0,87.0,10.0,0.114942528736
3.0,3.0,BELOW,alcohol,678.0,109.0,56.0,0.51376146789
3.0,3.0,BELOW,cigarette,678.0,109.0,25.0,0.229357798165
3.0,3.0,BELOW,neutral,678.0,109.0,28.0,0.256880733945
4.0,3.0,BELOW,alcohol,678.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,678.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,678.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,678.0,97.0,50.0,0.515463917526
5.0,3.0,BELOW,cigarette,678.0,97.0,29.0,0.298969072165
5.0,3.0,BELOW,neutral,678.0,97.0,18.0,0.185567010309
6.0,3.0,BELOW,alcohol,678.0,84.0,40.0,0.47619047619
6.0,3.0,BELOW,cigarette,678.0,84.0,33.0,0.392857142857
6.0,3.0,BELOW,neutral,678.0,84.0,11.0,0.130952380952
7.0,3.0,BELOW,alcohol,678.0,50.0,9.0,0.18
7.0,3.0,BELOW,cigarette,678.0,50.0,35.0,0.7
7.0,3.0,BELOW,neutral,678.0,50.0,6.0,0.12
8.0,3.0,BELOW,alcohol,678.0,58.0,29.0,0.5
8.0,3.0,BELOW,cigarette,678.0,58.0,17.0,0.293103448276
8.0,3.0,BELOW,neutral,678.0,58.0,12.0,0.206896551724
9.0,3.0,BELOW,alcohol,678.0,75.0,45.0,0.6
9.0,3.0,BELOW,cigarette,678.0,75.0,17.0,0.226666666667
9.0,3.0,BELOW,neutral,678.0,75.0,13.0,0.173333333333
10.0,3.0,BELOW,alcohol,678.0,76.0,50.0,0.657894736842
10.0,3.0,BELOW,cigarette,678.0,76.0,9.0,0.118421052632
10.0,3.0,BELOW,neutral,678.0,76.0,17.0,0.223684210526
11.0,3.0,BELOW,alcohol,678.0,111.0,50.0,0.45045045045
11.0,3.0,BELOW,cigarette,678.0,111.0,44.0,0.396396396396
11.0,3.0,BELOW,neutral,678.0,111.0,17.0,0.153153153153
12.0,3.0,BELOW,alcohol,678.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,678.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,678.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,678.0,124.0,36.0,0.290322580645
13.0,3.0,BELOW,cigarette,678.0,124.0,33.0,0.266129032258
13.0,3.0,BELOW,neutral,678.0,124.0,55.0,0.443548387097
14.0,3.0,BELOW,alcohol,678.0,141.0,82.0,0.581560283688
14.0,3.0,BELOW,cigarette,678.0,141.0,42.0,0.297872340426
14.0,3.0,BELOW,neutral,678.0,141.0,17.0,0.120567375887
15.0,3.0,BELOW,alcohol,678.0,27.0,6.0,0.222222222222
15.0,3.0,BELOW,cigarette,678.0,27.0,15.0,0.555555555556
15.0,3.0,BELOW,neutral,678.0,27.0,6.0,0.222222222222
16.0,3.0,BELOW,alcohol,678.0,33.0,11.0,0.333333333333
16.0,3.0,BELOW,cigarette,678.0,33.0,16.0,0.484848484848
16.0,3.0,BELOW,neutral,678.0,33.0,6.0,0.181818181818
17.0,3.0,BELOW,alcohol,678.0,56.0,17.0,0.303571428571
17.0,3.0,BELOW,cigarette,678.0,56.0,31.0,0.553571428571
17.0,3.0,BELOW,neutral,678.0,56.0,8.0,0.142857142857
18.0,3.0,BELOW,alcohol,678.0,63.0,38.0,0.603174603175
18.0,3.0,BELOW,cigarette,678.0,63.0,16.0,0.253968253968
18.0,3.0,BELOW,neutral,678.0,63.0,9.0,0.142857142857
19.0,3.0,BELOW,alcohol,678.0,109.0,53.0,0.48623853211
19.0,3.0,BELOW,cigarette,678.0,109.0,44.0,0.403669724771
19.0,3.0,BELOW,neutral,678.0,109.0,12.0,0.110091743119
20.0,3.0,BELOW,alcohol,678.0,94.0,44.0,0.468085106383
20.0,3.0,BELOW,cigarette,678.0,94.0,24.0,0.255319148936
20.0,3.0,BELOW,neutral,678.0,94.0,26.0,0.276595744681
21.0,3.0,BELOW,alcohol,678.0,37.0,11.0,0.297297297297
21.0,3.0,BELOW,cigarette,678.0,37.0,15.0,0.405405405405
21.0,3.0,BELOW,neutral,678.0,37.0,11.0,0.297297297297
22.0,3.0,BELOW,alcohol,678.0,69.0,36.0,0.521739130435
22.0,3.0,BELOW,cigarette,678.0,69.0,26.0,0.376811594203
22.0,3.0,BELOW,neutral,678.0,69.0,7.0,0.101449275362
23.0,3.0,BELOW,alcohol,678.0,38.0,21.0,0.552631578947
23.0,3.0,BELOW,cigarette,678.0,38.0,8.0,0.210526315789
23.0,3.0,BELOW,neutral,678.0,38.0,9.0,0.236842105263
24.0,3.0,BELOW,alcohol,678.0,92.0,40.0,0.434782608696
24.0,3.0,BELOW,cigarette,678.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,678.0,92.0,22.0,0.239130434783
25.0,3.0,BELOW,alcohol,678.0,94.0,44.0,0.468085106383
25.0,3.0,BELOW,cigarette,678.0,94.0,22.0,0.234042553191
25.0,3.0,BELOW,neutral,678.0,94.0,28.0,0.297872340426
26.0,3.0,BELOW,alcohol,678.0,72.0,8.0,0.111111111111
26.0,3.0,BELOW,cigarette,678.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,neutral,678.0,72.0,51.0,0.708333333333
27.0,3.0,BELOW,alcohol,678.0,118.0,46.0,0.389830508475
27.0,3.0,BELOW,cigarette,678.0,118.0,49.0,0.415254237288
27.0,3.0,BELOW,neutral,678.0,118.0,23.0,0.194915254237
28.0,3.0,BELOW,alcohol,678.0,77.0,20.0,0.25974025974
28.0,3.0,BELOW,cigarette,678.0,77.0,30.0,0.38961038961
28.0,3.0,BELOW,neutral,678.0,77.0,27.0,0.350649350649
29.0,3.0,BELOW,alcohol,678.0,121.0,53.0,0.438016528926
29.0,3.0,BELOW,cigarette,678.0,121.0,35.0,0.289256198347
29.0,3.0,BELOW,neutral,678.0,121.0,33.0,0.272727272727
1.0,3.0,ABOVE,alcohol,678.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,678.0,0.0,0.0,
