sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1075.0,19.0,8.0,0.421052631579
1.0,3.0,BELOW,cigarette,1075.0,19.0,9.0,0.473684210526
1.0,3.0,BELOW,neutral,1075.0,19.0,2.0,0.105263157895
2.0,3.0,BELOW,alcohol,1075.0,26.0,5.0,0.192307692308
2.0,3.0,BELOW,cigarette,1075.0,26.0,10.0,0.384615384615
2.0,3.0,BELOW,neutral,1075.0,26.0,11.0,0.423076923077
3.0,3.0,BELOW,alcohol,1075.0,43.0,18.0,0.418604651163
3.0,3.0,BELOW,cigarette,1075.0,43.0,7.0,0.162790697674
3.0,3.0,BELOW,neutral,1075.0,43.0,18.0,0.418604651163
4.0,3.0,BELOW,alcohol,1075.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1075.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1075.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1075.0,63.0,26.0,0.412698412698
5.0,3.0,BELOW,cigarette,1075.0,63.0,24.0,0.380952380952
5.0,3.0,BELOW,neutral,1075.0,63.0,13.0,0.206349206349
6.0,3.0,BELOW,alcohol,1075.0,79.0,36.0,0.455696202532
6.0,3.0,BELOW,cigarette,1075.0,79.0,24.0,0.303797468354
6.0,3.0,BELOW,neutral,1075.0,79.0,19.0,0.240506329114
7.0,3.0,BELOW,alcohol,1075.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1075.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1075.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1075.0,12.0,5.0,0.416666666667
8.0,3.0,BELOW,cigarette,1075.0,12.0,5.0,0.416666666667
8.0,3.0,BELOW,neutral,1075.0,12.0,2.0,0.166666666667
9.0,3.0,BELOW,alcohol,1075.0,23.0,4.0,0.173913043478
9.0,3.0,BELOW,cigarette,1075.0,23.0,11.0,0.478260869565
9.0,3.0,BELOW,neutral,1075.0,23.0,8.0,0.347826086957
10.0,3.0,BELOW,alcohol,1075.0,30.0,12.0,0.4
10.0,3.0,BELOW,cigarette,1075.0,30.0,4.0,0.133333333333
10.0,3.0,BELOW,neutral,1075.0,30.0,14.0,0.466666666667
11.0,3.0,BELOW,alcohol,1075.0,122.0,72.0,0.590163934426
