sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,958.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,958.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,958.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,958.0,7.0,4.0,0.571428571429
2.0,1.0,alcohol,cigarette,958.0,7.0,0.0,0.0
2.0,1.0,alcohol,neutral,958.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,alcohol,958.0,8.0,4.0,0.5
3.0,1.0,alcohol,cigarette,958.0,8.0,1.0,0.125
3.0,1.0,alcohol,neutral,958.0,8.0,3.0,0.375
4.0,1.0,alcohol,alcohol,958.0,1.0,1.0,1.0
4.0,1.0,alcohol,cigarette,958.0,1.0,0.0,0.0
4.0,1.0,alcohol,neutral,958.0,1.0,0.0,0.0
5.0,1.0,alcohol,alcohol,958.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,958.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,958.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,958.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,958.0,0.0,0.0,
6.0,1.0,alcohol,neutral,958.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,958.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,958.0,0.0,0.0,
7.0,1.0,alcohol,neutral,958.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,958.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,958.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,958.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,958.0,3.0,2.0,0.666666666667
9.0,1.0,alcohol,cigarette,958.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,neutral,958.0,3.0,0.0,0.0
10.0,1.0,alcohol,alcohol,958.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,958.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,958.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,958.0,57.0,30.0,0.526315789474
11.0,1.0,alcohol,cigarette,958.0,57.0,20.0,0.350877192982
11.0,1.0,alcohol,neutral,958.0,57.0,7.0,0.122807017544
12.0,1.0,alcohol,alcohol,958.0,10.0,8.0,0.8
12.0,1.0,alcohol,cigarette,958.0,10.0,1.0,0.1
12.0,1.0,alcohol,neutral,958.0,10.0,1.0,0.1
13.0,1.0,alcohol,alcohol,958.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,958.0,0.0,0.0,
13.0,1.0,alcohol,neutral,958.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,958.0,21.0,19.0,0.904761904762
14.0,1.0,alcohol,cigarette,958.0,21.0,1.0,0.047619047619
14.0,1.0,alcohol,neutral,958.0,21.0,1.0,0.047619047619
15.0,1.0,alcohol,alcohol,958.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,958.0,0.0,0.0,
15.0,1.0,alcohol,neutral,958.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,958.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,958.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,958.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,958.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,958.0,4.0,0.0,0.0
17.0,1.0,alcohol,neutral,958.0,4.0,2.0,0.5
18.0,1.0,alcohol,alcohol,958.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,958.0,0.0,0.0,
18.0,1.0,alcohol,neutral,958.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,958.0,11.0,9.0,0.818181818182
19.0,1.0,alcohol,cigarette,958.0,11.0,2.0,0.181818181818
19.0,1.0,alcohol,neutral,958.0,11.0,0.0,0.0
20.0,1.0,alcohol,alcohol,958.0,23.0,16.0,0.695652173913
20.0,1.0,alcohol,cigarette,958.0,23.0,3.0,0.130434782609
20.0,1.0,alcohol,neutral,958.0,23.0,4.0,0.173913043478
21.0,1.0,alcohol,alcohol,958.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,958.0,0.0,0.0,
21.0,1.0,alcohol,neutral,958.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,958.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,958.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,958.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,958.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,958.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,958.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,958.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,958.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,958.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,958.0,22.0,9.0,0.409090909091
25.0,1.0,alcohol,cigarette,958.0,22.0,2.0,0.0909090909091
25.0,1.0,alcohol,neutral,958.0,22.0,11.0,0.5
26.0,1.0,alcohol,alcohol,958.0,1.0,0.0,0.0
