sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,814.0,27.0,16.0,0.592592592593
1.0,4.0,BELOW,cigarette,814.0,27.0,5.0,0.185185185185
1.0,4.0,BELOW,neutral,814.0,27.0,6.0,0.222222222222
2.0,4.0,BELOW,alcohol,814.0,64.0,35.0,0.546875
2.0,4.0,BELOW,cigarette,814.0,64.0,15.0,0.234375
2.0,4.0,BELOW,neutral,814.0,64.0,14.0,0.21875
3.0,4.0,BELOW,alcohol,814.0,77.0,40.0,0.519480519481
3.0,4.0,BELOW,cigarette,814.0,77.0,15.0,0.194805194805
3.0,4.0,BELOW,neutral,814.0,77.0,22.0,0.285714285714
4.0,4.0,BELOW,alcohol,814.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,814.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,814.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,814.0,87.0,40.0,0.459770114943
5.0,4.0,BELOW,cigarette,814.0,87.0,30.0,0.344827586207
5.0,4.0,BELOW,neutral,814.0,87.0,17.0,0.195402298851
6.0,4.0,BELOW,alcohol,814.0,81.0,42.0,0.518518518519
6.0,4.0,BELOW,cigarette,814.0,81.0,28.0,0.345679012346
6.0,4.0,BELOW,neutral,814.0,81.0,11.0,0.135802469136
7.0,4.0,BELOW,alcohol,814.0,23.0,6.0,0.260869565217
7.0,4.0,BELOW,cigarette,814.0,23.0,13.0,0.565217391304
7.0,4.0,BELOW,neutral,814.0,23.0,4.0,0.173913043478
8.0,4.0,BELOW,alcohol,814.0,46.0,25.0,0.54347826087
8.0,4.0,BELOW,cigarette,814.0,46.0,13.0,0.282608695652
8.0,4.0,BELOW,neutral,814.0,46.0,8.0,0.173913043478
9.0,4.0,BELOW,alcohol,814.0,57.0,34.0,0.59649122807
9.0,4.0,BELOW,cigarette,814.0,57.0,10.0,0.175438596491
9.0,4.0,BELOW,neutral,814.0,57.0,13.0,0.228070175439
10.0,4.0,BELOW,alcohol,814.0,59.0,37.0,0.627118644068
10.0,4.0,BELOW,cigarette,814.0,59.0,8.0,0.135593220339
10.0,4.0,BELOW,neutral,814.0,59.0,14.0,0.237288135593
