sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,621.0,35.0,15.0,0.428571428571
1.0,2.0,BELOW,cigarette,621.0,35.0,11.0,0.314285714286
1.0,2.0,BELOW,neutral,621.0,35.0,9.0,0.257142857143
2.0,2.0,BELOW,alcohol,621.0,96.0,75.0,0.78125
2.0,2.0,BELOW,cigarette,621.0,96.0,14.0,0.145833333333
2.0,2.0,BELOW,neutral,621.0,96.0,7.0,0.0729166666667
3.0,2.0,BELOW,alcohol,621.0,117.0,64.0,0.547008547009
3.0,2.0,BELOW,cigarette,621.0,117.0,27.0,0.230769230769
3.0,2.0,BELOW,neutral,621.0,117.0,26.0,0.222222222222
4.0,2.0,BELOW,alcohol,621.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,621.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,621.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,621.0,99.0,49.0,0.494949494949
5.0,2.0,BELOW,cigarette,621.0,99.0,28.0,0.282828282828
5.0,2.0,BELOW,neutral,621.0,99.0,22.0,0.222222222222
6.0,2.0,BELOW,alcohol,621.0,98.0,42.0,0.428571428571
6.0,2.0,BELOW,cigarette,621.0,98.0,48.0,0.489795918367
6.0,2.0,BELOW,neutral,621.0,98.0,8.0,0.0816326530612
7.0,2.0,BELOW,alcohol,621.0,59.0,11.0,0.186440677966
7.0,2.0,BELOW,cigarette,621.0,59.0,41.0,0.694915254237
7.0,2.0,BELOW,neutral,621.0,59.0,7.0,0.118644067797
8.0,2.0,BELOW,alcohol,621.0,63.0,29.0,0.460317460317
8.0,2.0,BELOW,cigarette,621.0,63.0,21.0,0.333333333333
8.0,2.0,BELOW,neutral,621.0,63.0,13.0,0.206349206349
9.0,2.0,BELOW,alcohol,621.0,81.0,46.0,0.567901234568
9.0,2.0,BELOW,cigarette,621.0,81.0,19.0,0.234567901235
9.0,2.0,BELOW,neutral,621.0,81.0,16.0,0.197530864198
10.0,2.0,BELOW,alcohol,621.0,80.0,40.0,0.5
10.0,2.0,BELOW,cigarette,621.0,80.0,19.0,0.2375
10.0,2.0,BELOW,neutral,621.0,80.0,21.0,0.2625
11.0,2.0,BELOW,alcohol,621.0,116.0,44.0,0.379310344828
11.0,2.0,BELOW,cigarette,621.0,116.0,51.0,0.439655172414
11.0,2.0,BELOW,neutral,621.0,116.0,21.0,0.181034482759
12.0,2.0,BELOW,alcohol,621.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,621.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,621.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,621.0,130.0,37.0,0.284615384615
13.0,2.0,BELOW,cigarette,621.0,130.0,34.0,0.261538461538
13.0,2.0,BELOW,neutral,621.0,130.0,59.0,0.453846153846
14.0,2.0,BELOW,alcohol,621.0,147.0,80.0,0.544217687075
14.0,2.0,BELOW,cigarette,621.0,147.0,45.0,0.30612244898
14.0,2.0,BELOW,neutral,621.0,147.0,22.0,0.149659863946
15.0,2.0,BELOW,alcohol,621.0,36.0,7.0,0.194444444444
15.0,2.0,BELOW,cigarette,621.0,36.0,20.0,0.555555555556
15.0,2.0,BELOW,neutral,621.0,36.0,9.0,0.25
16.0,2.0,BELOW,alcohol,621.0,37.0,9.0,0.243243243243
16.0,2.0,BELOW,cigarette,621.0,37.0,24.0,0.648648648649
16.0,2.0,BELOW,neutral,621.0,37.0,4.0,0.108108108108
17.0,2.0,BELOW,alcohol,621.0,59.0,19.0,0.322033898305
17.0,2.0,BELOW,cigarette,621.0,59.0,29.0,0.491525423729
17.0,2.0,BELOW,neutral,621.0,59.0,11.0,0.186440677966
18.0,2.0,BELOW,alcohol,621.0,64.0,37.0,0.578125
18.0,2.0,BELOW,cigarette,621.0,64.0,18.0,0.28125
18.0,2.0,BELOW,neutral,621.0,64.0,9.0,0.140625
19.0,2.0,BELOW,alcohol,621.0,119.0,56.0,0.470588235294
19.0,2.0,BELOW,cigarette,621.0,119.0,48.0,0.403361344538
19.0,2.0,BELOW,neutral,621.0,119.0,15.0,0.126050420168
20.0,2.0,BELOW,alcohol,621.0,97.0,40.0,0.412371134021
20.0,2.0,BELOW,cigarette,621.0,97.0,28.0,0.288659793814
20.0,2.0,BELOW,neutral,621.0,97.0,29.0,0.298969072165
21.0,2.0,BELOW,alcohol,621.0,44.0,16.0,0.363636363636
21.0,2.0,BELOW,cigarette,621.0,44.0,18.0,0.409090909091
21.0,2.0,BELOW,neutral,621.0,44.0,10.0,0.227272727273
22.0,2.0,BELOW,alcohol,621.0,74.0,36.0,0.486486486486
22.0,2.0,BELOW,cigarette,621.0,74.0,31.0,0.418918918919
22.0,2.0,BELOW,neutral,621.0,74.0,7.0,0.0945945945946
23.0,2.0,BELOW,alcohol,621.0,42.0,25.0,0.595238095238
23.0,2.0,BELOW,cigarette,621.0,42.0,8.0,0.190476190476
23.0,2.0,BELOW,neutral,621.0,42.0,9.0,0.214285714286
24.0,2.0,BELOW,alcohol,621.0,93.0,41.0,0.440860215054
24.0,2.0,BELOW,cigarette,621.0,93.0,30.0,0.322580645161
24.0,2.0,BELOW,neutral,621.0,93.0,22.0,0.236559139785
25.0,2.0,BELOW,alcohol,621.0,104.0,45.0,0.432692307692
25.0,2.0,BELOW,cigarette,621.0,104.0,28.0,0.269230769231
25.0,2.0,BELOW,neutral,621.0,104.0,31.0,0.298076923077
26.0,2.0,BELOW,alcohol,621.0,83.0,9.0,0.10843373494
26.0,2.0,BELOW,cigarette,621.0,83.0,10.0,0.120481927711
26.0,2.0,BELOW,neutral,621.0,83.0,64.0,0.771084337349
27.0,2.0,BELOW,alcohol,621.0,117.0,43.0,0.367521367521
27.0,2.0,BELOW,cigarette,621.0,117.0,50.0,0.42735042735
27.0,2.0,BELOW,neutral,621.0,117.0,24.0,0.205128205128
28.0,2.0,BELOW,alcohol,621.0,90.0,34.0,0.377777777778
28.0,2.0,BELOW,cigarette,621.0,90.0,26.0,0.288888888889
28.0,2.0,BELOW,neutral,621.0,90.0,30.0,0.333333333333
29.0,2.0,BELOW,alcohol,621.0,122.0,34.0,0.27868852459
29.0,2.0,BELOW,cigarette,621.0,122.0,52.0,0.426229508197
29.0,2.0,BELOW,neutral,621.0,122.0,36.0,0.295081967213
1.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,621.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,621.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,621.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
