sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,715.0,33.0,17.0,0.515151515152
1.0,2.0,BELOW,cigarette,715.0,33.0,9.0,0.272727272727
1.0,2.0,BELOW,neutral,715.0,33.0,7.0,0.212121212121
2.0,2.0,BELOW,alcohol,715.0,71.0,53.0,0.746478873239
2.0,2.0,BELOW,cigarette,715.0,71.0,11.0,0.154929577465
2.0,2.0,BELOW,neutral,715.0,71.0,7.0,0.0985915492958
3.0,2.0,BELOW,alcohol,715.0,101.0,52.0,0.514851485149
3.0,2.0,BELOW,cigarette,715.0,101.0,23.0,0.227722772277
3.0,2.0,BELOW,neutral,715.0,101.0,26.0,0.257425742574
4.0,2.0,BELOW,alcohol,715.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,715.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,715.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,715.0,98.0,47.0,0.479591836735
5.0,2.0,BELOW,cigarette,715.0,98.0,32.0,0.326530612245
5.0,2.0,BELOW,neutral,715.0,98.0,19.0,0.19387755102
6.0,2.0,BELOW,alcohol,715.0,87.0,41.0,0.471264367816
6.0,2.0,BELOW,cigarette,715.0,87.0,36.0,0.413793103448
6.0,2.0,BELOW,neutral,715.0,87.0,10.0,0.114942528736
7.0,2.0,BELOW,alcohol,715.0,35.0,8.0,0.228571428571
7.0,2.0,BELOW,cigarette,715.0,35.0,23.0,0.657142857143
7.0,2.0,BELOW,neutral,715.0,35.0,4.0,0.114285714286
8.0,2.0,BELOW,alcohol,715.0,52.0,27.0,0.519230769231
8.0,2.0,BELOW,cigarette,715.0,52.0,16.0,0.307692307692
8.0,2.0,BELOW,neutral,715.0,52.0,9.0,0.173076923077
9.0,2.0,BELOW,alcohol,715.0,69.0,40.0,0.579710144928
9.0,2.0,BELOW,cigarette,715.0,69.0,17.0,0.246376811594
9.0,2.0,BELOW,neutral,715.0,69.0,12.0,0.173913043478
10.0,2.0,BELOW,alcohol,715.0,73.0,42.0,0.575342465753
10.0,2.0,BELOW,cigarette,715.0,73.0,12.0,0.164383561644
10.0,2.0,BELOW,neutral,715.0,73.0,19.0,0.260273972603
11.0,2.0,BELOW,alcohol,715.0,105.0,44.0,0.419047619048
11.0,2.0,BELOW,cigarette,715.0,105.0,41.0,0.390476190476
11.0,2.0,BELOW,neutral,715.0,105.0,20.0,0.190476190476
12.0,2.0,BELOW,alcohol,715.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,715.0,33.0,4.0,0.121212121212
12.0,2.0,BELOW,neutral,715.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,715.0,126.0,34.0,0.269841269841
13.0,2.0,BELOW,cigarette,715.0,126.0,35.0,0.277777777778
13.0,2.0,BELOW,neutral,715.0,126.0,57.0,0.452380952381
14.0,2.0,BELOW,alcohol,715.0,142.0,89.0,0.62676056338
14.0,2.0,BELOW,cigarette,715.0,142.0,39.0,0.274647887324
14.0,2.0,BELOW,neutral,715.0,142.0,14.0,0.0985915492958
15.0,2.0,BELOW,alcohol,715.0,21.0,5.0,0.238095238095
