sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1389.0,12.0,4.0,0.333333333333
1.0,3.0,BELOW,cigarette,1389.0,12.0,6.0,0.5
1.0,3.0,BELOW,neutral,1389.0,12.0,2.0,0.166666666667
2.0,3.0,BELOW,alcohol,1389.0,8.0,3.0,0.375
2.0,3.0,BELOW,cigarette,1389.0,8.0,3.0,0.375
2.0,3.0,BELOW,neutral,1389.0,8.0,2.0,0.25
3.0,3.0,BELOW,alcohol,1389.0,22.0,9.0,0.409090909091
3.0,3.0,BELOW,cigarette,1389.0,22.0,7.0,0.318181818182
3.0,3.0,BELOW,neutral,1389.0,22.0,6.0,0.272727272727
4.0,3.0,BELOW,alcohol,1389.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1389.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1389.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1389.0,31.0,12.0,0.387096774194
5.0,3.0,BELOW,cigarette,1389.0,31.0,13.0,0.41935483871
5.0,3.0,BELOW,neutral,1389.0,31.0,6.0,0.193548387097
6.0,3.0,BELOW,alcohol,1389.0,50.0,16.0,0.32
6.0,3.0,BELOW,cigarette,1389.0,50.0,24.0,0.48
6.0,3.0,BELOW,neutral,1389.0,50.0,10.0,0.2
7.0,3.0,BELOW,alcohol,1389.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1389.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1389.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1389.0,5.0,3.0,0.6
8.0,3.0,BELOW,cigarette,1389.0,5.0,1.0,0.2
8.0,3.0,BELOW,neutral,1389.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1389.0,16.0,3.0,0.1875
9.0,3.0,BELOW,cigarette,1389.0,16.0,7.0,0.4375
9.0,3.0,BELOW,neutral,1389.0,16.0,6.0,0.375
10.0,3.0,BELOW,alcohol,1389.0,14.0,7.0,0.5
10.0,3.0,BELOW,cigarette,1389.0,14.0,3.0,0.214285714286
10.0,3.0,BELOW,neutral,1389.0,14.0,4.0,0.285714285714
11.0,3.0,BELOW,alcohol,1389.0,72.0,28.0,0.388888888889
11.0,3.0,BELOW,cigarette,1389.0,72.0,26.0,0.361111111111
11.0,3.0,BELOW,neutral,1389.0,72.0,18.0,0.25
12.0,3.0,BELOW,alcohol,1389.0,13.0,7.0,0.538461538462
12.0,3.0,BELOW,cigarette,1389.0,13.0,2.0,0.153846153846
12.0,3.0,BELOW,neutral,1389.0,13.0,4.0,0.307692307692
13.0,3.0,BELOW,alcohol,1389.0,51.0,12.0,0.235294117647
13.0,3.0,BELOW,cigarette,1389.0,51.0,14.0,0.274509803922
13.0,3.0,BELOW,neutral,1389.0,51.0,25.0,0.490196078431
14.0,3.0,BELOW,alcohol,1389.0,48.0,29.0,0.604166666667
14.0,3.0,BELOW,cigarette,1389.0,48.0,14.0,0.291666666667
14.0,3.0,BELOW,neutral,1389.0,48.0,5.0,0.104166666667
15.0,3.0,BELOW,alcohol,1389.0,5.0,2.0,0.4
15.0,3.0,BELOW,cigarette,1389.0,5.0,1.0,0.2
15.0,3.0,BELOW,neutral,1389.0,5.0,2.0,0.4
16.0,3.0,BELOW,alcohol,1389.0,10.0,1.0,0.1
16.0,3.0,BELOW,cigarette,1389.0,10.0,7.0,0.7
16.0,3.0,BELOW,neutral,1389.0,10.0,2.0,0.2
17.0,3.0,BELOW,alcohol,1389.0,19.0,7.0,0.368421052632
17.0,3.0,BELOW,cigarette,1389.0,19.0,6.0,0.315789473684
17.0,3.0,BELOW,neutral,1389.0,19.0,6.0,0.315789473684
18.0,3.0,BELOW,alcohol,1389.0,30.0,16.0,0.533333333333
18.0,3.0,BELOW,cigarette,1389.0,30.0,6.0,0.2
18.0,3.0,BELOW,neutral,1389.0,30.0,8.0,0.266666666667
19.0,3.0,BELOW,alcohol,1389.0,23.0,9.0,0.391304347826
19.0,3.0,BELOW,cigarette,1389.0,23.0,8.0,0.347826086957
19.0,3.0,BELOW,neutral,1389.0,23.0,6.0,0.260869565217
20.0,3.0,BELOW,alcohol,1389.0,54.0,28.0,0.518518518519
20.0,3.0,BELOW,cigarette,1389.0,54.0,18.0,0.333333333333
20.0,3.0,BELOW,neutral,1389.0,54.0,8.0,0.148148148148
21.0,3.0,BELOW,alcohol,1389.0,4.0,2.0,0.5
21.0,3.0,BELOW,cigarette,1389.0,4.0,1.0,0.25
21.0,3.0,BELOW,neutral,1389.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1389.0,15.0,6.0,0.4
22.0,3.0,BELOW,cigarette,1389.0,15.0,6.0,0.4
22.0,3.0,BELOW,neutral,1389.0,15.0,3.0,0.2
23.0,3.0,BELOW,alcohol,1389.0,7.0,5.0,0.714285714286
23.0,3.0,BELOW,cigarette,1389.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,1389.0,7.0,1.0,0.142857142857
