sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,alcohol,neutral,677.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,677.0,7.0,5.0,0.714285714286
14.0,2.0,alcohol,cigarette,677.0,7.0,0.0,0.0
14.0,2.0,alcohol,neutral,677.0,7.0,2.0,0.285714285714
15.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
15.0,2.0,alcohol,neutral,677.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,677.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,677.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,677.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,677.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,677.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,677.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
18.0,2.0,alcohol,neutral,677.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
19.0,2.0,alcohol,neutral,677.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,677.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,677.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,677.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,677.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,677.0,2.0,1.0,0.5
21.0,2.0,alcohol,neutral,677.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
22.0,2.0,alcohol,neutral,677.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,677.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,cigarette,677.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,neutral,677.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
24.0,2.0,alcohol,neutral,677.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,677.0,9.0,7.0,0.777777777778
25.0,2.0,alcohol,cigarette,677.0,9.0,0.0,0.0
25.0,2.0,alcohol,neutral,677.0,9.0,2.0,0.222222222222
26.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
26.0,2.0,alcohol,neutral,677.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
27.0,2.0,alcohol,neutral,677.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,677.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,677.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,677.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,677.0,13.0,8.0,0.615384615385
29.0,2.0,alcohol,cigarette,677.0,13.0,3.0,0.230769230769
29.0,2.0,alcohol,neutral,677.0,13.0,2.0,0.153846153846
1.0,2.0,cigarette,alcohol,677.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,677.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,677.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,677.0,15.0,8.0,0.533333333333
2.0,2.0,cigarette,cigarette,677.0,15.0,4.0,0.266666666667
2.0,2.0,cigarette,neutral,677.0,15.0,3.0,0.2
3.0,2.0,cigarette,alcohol,677.0,17.0,5.0,0.294117647059
3.0,2.0,cigarette,cigarette,677.0,17.0,5.0,0.294117647059
3.0,2.0,cigarette,neutral,677.0,17.0,7.0,0.411764705882
4.0,2.0,cigarette,alcohol,677.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,677.0,0.0,0.0,
4.0,2.0,cigarette,neutral,677.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,677.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,677.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,677.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,677.0,18.0,8.0,0.444444444444
6.0,2.0,cigarette,cigarette,677.0,18.0,7.0,0.388888888889
6.0,2.0,cigarette,neutral,677.0,18.0,3.0,0.166666666667
7.0,2.0,cigarette,alcohol,677.0,9.0,2.0,0.222222222222
7.0,2.0,cigarette,cigarette,677.0,9.0,6.0,0.666666666667
7.0,2.0,cigarette,neutral,677.0,9.0,1.0,0.111111111111
8.0,2.0,cigarette,alcohol,677.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,677.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,677.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,677.0,12.0,6.0,0.5
9.0,2.0,cigarette,cigarette,677.0,12.0,4.0,0.333333333333
9.0,2.0,cigarette,neutral,677.0,12.0,2.0,0.166666666667
10.0,2.0,cigarette,alcohol,677.0,18.0,14.0,0.777777777778
10.0,2.0,cigarette,cigarette,677.0,18.0,1.0,0.0555555555556
10.0,2.0,cigarette,neutral,677.0,18.0,3.0,0.166666666667
11.0,2.0,cigarette,alcohol,677.0,26.0,13.0,0.5
11.0,2.0,cigarette,cigarette,677.0,26.0,11.0,0.423076923077
11.0,2.0,cigarette,neutral,677.0,26.0,2.0,0.0769230769231
12.0,2.0,cigarette,alcohol,677.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,cigarette,677.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,neutral,677.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,677.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,677.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,677.0,9.0,3.0,0.333333333333
14.0,2.0,cigarette,alcohol,677.0,12.0,7.0,0.583333333333
14.0,2.0,cigarette,cigarette,677.0,12.0,3.0,0.25
14.0,2.0,cigarette,neutral,677.0,12.0,2.0,0.166666666667
15.0,2.0,cigarette,alcohol,677.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,677.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,677.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,677.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,677.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,677.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,677.0,8.0,1.0,0.125
17.0,2.0,cigarette,cigarette,677.0,8.0,7.0,0.875
17.0,2.0,cigarette,neutral,677.0,8.0,0.0,0.0
18.0,2.0,cigarette,alcohol,677.0,3.0,0.0,0.0
18.0,2.0,cigarette,cigarette,677.0,3.0,1.0,0.333333333333
18.0,2.0,cigarette,neutral,677.0,3.0,2.0,0.666666666667
19.0,2.0,cigarette,alcohol,677.0,19.0,4.0,0.210526315789
19.0,2.0,cigarette,cigarette,677.0,19.0,14.0,0.736842105263
19.0,2.0,cigarette,neutral,677.0,19.0,1.0,0.0526315789474
20.0,2.0,cigarette,alcohol,677.0,15.0,9.0,0.6
20.0,2.0,cigarette,cigarette,677.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,neutral,677.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,677.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,677.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,677.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,677.0,10.0,4.0,0.4
22.0,2.0,cigarette,cigarette,677.0,10.0,5.0,0.5
22.0,2.0,cigarette,neutral,677.0,10.0,1.0,0.1
23.0,2.0,cigarette,alcohol,677.0,5.0,3.0,0.6
23.0,2.0,cigarette,cigarette,677.0,5.0,1.0,0.2
23.0,2.0,cigarette,neutral,677.0,5.0,1.0,0.2
24.0,2.0,cigarette,alcohol,677.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,677.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,677.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,677.0,8.0,3.0,0.375
25.0,2.0,cigarette,cigarette,677.0,8.0,3.0,0.375
25.0,2.0,cigarette,neutral,677.0,8.0,2.0,0.25
26.0,2.0,cigarette,alcohol,677.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,677.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,677.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,677.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,cigarette,677.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,677.0,9.0,2.0,0.222222222222
28.0,2.0,cigarette,alcohol,677.0,12.0,1.0,0.0833333333333
28.0,2.0,cigarette,cigarette,677.0,12.0,9.0,0.75
28.0,2.0,cigarette,neutral,677.0,12.0,2.0,0.166666666667
29.0,2.0,cigarette,alcohol,677.0,11.0,8.0,0.727272727273
29.0,2.0,cigarette,cigarette,677.0,11.0,0.0,0.0
29.0,2.0,cigarette,neutral,677.0,11.0,3.0,0.272727272727
1.0,2.0,neutral,alcohol,677.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,677.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,677.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,677.0,0.0,0.0,
2.0,2.0,neutral,cigarette,677.0,0.0,0.0,
2.0,2.0,neutral,neutral,677.0,0.0,0.0,
3.0,2.0,neutral,alcohol,677.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,677.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,677.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,677.0,0.0,0.0,
4.0,2.0,neutral,cigarette,677.0,0.0,0.0,
4.0,2.0,neutral,neutral,677.0,0.0,0.0,
5.0,2.0,neutral,alcohol,677.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,677.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,677.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,677.0,0.0,0.0,
6.0,2.0,neutral,cigarette,677.0,0.0,0.0,
6.0,2.0,neutral,neutral,677.0,0.0,0.0,
7.0,2.0,neutral,alcohol,677.0,0.0,0.0,
7.0,2.0,neutral,cigarette,677.0,0.0,0.0,
7.0,2.0,neutral,neutral,677.0,0.0,0.0,
8.0,2.0,neutral,alcohol,677.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,677.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,677.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,677.0,5.0,1.0,0.2
9.0,2.0,neutral,cigarette,677.0,5.0,0.0,0.0
9.0,2.0,neutral,neutral,677.0,5.0,4.0,0.8
10.0,2.0,neutral,alcohol,677.0,0.0,0.0,
10.0,2.0,neutral,cigarette,677.0,0.0,0.0,
10.0,2.0,neutral,neutral,677.0,0.0,0.0,
11.0,2.0,neutral,alcohol,677.0,0.0,0.0,
11.0,2.0,neutral,cigarette,677.0,0.0,0.0,
11.0,2.0,neutral,neutral,677.0,0.0,0.0,
12.0,2.0,neutral,alcohol,677.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,677.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,677.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,677.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,cigarette,677.0,15.0,3.0,0.2
13.0,2.0,neutral,neutral,677.0,15.0,8.0,0.533333333333
14.0,2.0,neutral,alcohol,677.0,0.0,0.0,
14.0,2.0,neutral,cigarette,677.0,0.0,0.0,
14.0,2.0,neutral,neutral,677.0,0.0,0.0,
15.0,2.0,neutral,alcohol,677.0,0.0,0.0,
15.0,2.0,neutral,cigarette,677.0,0.0,0.0,
15.0,2.0,neutral,neutral,677.0,0.0,0.0,
16.0,2.0,neutral,alcohol,677.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,677.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,677.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,677.0,0.0,0.0,
17.0,2.0,neutral,cigarette,677.0,0.0,0.0,
17.0,2.0,neutral,neutral,677.0,0.0,0.0,
18.0,2.0,neutral,alcohol,677.0,0.0,0.0,
18.0,2.0,neutral,cigarette,677.0,0.0,0.0,
18.0,2.0,neutral,neutral,677.0,0.0,0.0,
19.0,2.0,neutral,alcohol,677.0,0.0,0.0,
19.0,2.0,neutral,cigarette,677.0,0.0,0.0,
19.0,2.0,neutral,neutral,677.0,0.0,0.0,
20.0,2.0,neutral,alcohol,677.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,677.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,677.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,677.0,0.0,0.0,
21.0,2.0,neutral,cigarette,677.0,0.0,0.0,
21.0,2.0,neutral,neutral,677.0,0.0,0.0,
22.0,2.0,neutral,alcohol,677.0,0.0,0.0,
22.0,2.0,neutral,cigarette,677.0,0.0,0.0,
22.0,2.0,neutral,neutral,677.0,0.0,0.0,
23.0,2.0,neutral,alcohol,677.0,0.0,0.0,
23.0,2.0,neutral,cigarette,677.0,0.0,0.0,
23.0,2.0,neutral,neutral,677.0,0.0,0.0,
24.0,2.0,neutral,alcohol,677.0,0.0,0.0,
24.0,2.0,neutral,cigarette,677.0,0.0,0.0,
24.0,2.0,neutral,neutral,677.0,0.0,0.0,
25.0,2.0,neutral,alcohol,677.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,677.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,677.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,677.0,12.0,1.0,0.0833333333333
26.0,2.0,neutral,cigarette,677.0,12.0,1.0,0.0833333333333
26.0,2.0,neutral,neutral,677.0,12.0,10.0,0.833333333333
27.0,2.0,neutral,alcohol,677.0,10.0,5.0,0.5
27.0,2.0,neutral,cigarette,677.0,10.0,4.0,0.4
27.0,2.0,neutral,neutral,677.0,10.0,1.0,0.1
28.0,2.0,neutral,alcohol,677.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,677.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,677.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,677.0,0.0,0.0,
29.0,2.0,neutral,cigarette,677.0,0.0,0.0,
29.0,2.0,neutral,neutral,677.0,0.0,0.0,
