sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1190.0,20.0,9.0,0.45
1.0,3.0,BELOW,cigarette,1190.0,20.0,9.0,0.45
1.0,3.0,BELOW,neutral,1190.0,20.0,2.0,0.1
2.0,3.0,BELOW,alcohol,1190.0,18.0,5.0,0.277777777778
2.0,3.0,BELOW,cigarette,1190.0,18.0,8.0,0.444444444444
2.0,3.0,BELOW,neutral,1190.0,18.0,5.0,0.277777777778
3.0,3.0,BELOW,alcohol,1190.0,33.0,13.0,0.393939393939
3.0,3.0,BELOW,cigarette,1190.0,33.0,9.0,0.272727272727
3.0,3.0,BELOW,neutral,1190.0,33.0,11.0,0.333333333333
4.0,3.0,BELOW,alcohol,1190.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1190.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1190.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1190.0,54.0,20.0,0.37037037037
5.0,3.0,BELOW,cigarette,1190.0,54.0,23.0,0.425925925926
5.0,3.0,BELOW,neutral,1190.0,54.0,11.0,0.203703703704
6.0,3.0,BELOW,alcohol,1190.0,58.0,27.0,0.465517241379
6.0,3.0,BELOW,cigarette,1190.0,58.0,21.0,0.362068965517
6.0,3.0,BELOW,neutral,1190.0,58.0,10.0,0.172413793103
7.0,3.0,BELOW,alcohol,1190.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1190.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1190.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1190.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,cigarette,1190.0,6.0,3.0,0.5
8.0,3.0,BELOW,neutral,1190.0,6.0,1.0,0.166666666667
9.0,3.0,BELOW,alcohol,1190.0,24.0,4.0,0.166666666667
9.0,3.0,BELOW,cigarette,1190.0,24.0,9.0,0.375
9.0,3.0,BELOW,neutral,1190.0,24.0,11.0,0.458333333333
10.0,3.0,BELOW,alcohol,1190.0,21.0,7.0,0.333333333333
10.0,3.0,BELOW,cigarette,1190.0,21.0,3.0,0.142857142857
10.0,3.0,BELOW,neutral,1190.0,21.0,11.0,0.52380952381
11.0,3.0,BELOW,alcohol,1190.0,87.0,44.0,0.505747126437
11.0,3.0,BELOW,cigarette,1190.0,87.0,27.0,0.310344827586
11.0,3.0,BELOW,neutral,1190.0,87.0,16.0,0.183908045977
12.0,3.0,BELOW,alcohol,1190.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1190.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1190.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1190.0,62.0,20.0,0.322580645161
13.0,3.0,BELOW,cigarette,1190.0,62.0,15.0,0.241935483871
13.0,3.0,BELOW,neutral,1190.0,62.0,27.0,0.435483870968
14.0,3.0,BELOW,alcohol,1190.0,72.0,33.0,0.458333333333
14.0,3.0,BELOW,cigarette,1190.0,72.0,22.0,0.305555555556
14.0,3.0,BELOW,neutral,1190.0,72.0,17.0,0.236111111111
15.0,3.0,BELOW,alcohol,1190.0,8.0,1.0,0.125
