sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,645.0,6.0,3.0,0.5
1.0,1.0,cigarette,cigarette,645.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,neutral,645.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,645.0,3.0,0.0,0.0
2.0,1.0,cigarette,cigarette,645.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,neutral,645.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,645.0,15.0,8.0,0.533333333333
3.0,1.0,cigarette,cigarette,645.0,15.0,6.0,0.4
3.0,1.0,cigarette,neutral,645.0,15.0,1.0,0.0666666666667
4.0,1.0,cigarette,alcohol,645.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,645.0,0.0,0.0,
4.0,1.0,cigarette,neutral,645.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,645.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,645.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,645.0,20.0,4.0,0.2
6.0,1.0,cigarette,alcohol,645.0,45.0,11.0,0.244444444444
6.0,1.0,cigarette,cigarette,645.0,45.0,26.0,0.577777777778
6.0,1.0,cigarette,neutral,645.0,45.0,8.0,0.177777777778
7.0,1.0,cigarette,alcohol,645.0,13.0,1.0,0.0769230769231
7.0,1.0,cigarette,cigarette,645.0,13.0,11.0,0.846153846154
7.0,1.0,cigarette,neutral,645.0,13.0,1.0,0.0769230769231
8.0,1.0,cigarette,alcohol,645.0,13.0,4.0,0.307692307692
8.0,1.0,cigarette,cigarette,645.0,13.0,7.0,0.538461538462
8.0,1.0,cigarette,neutral,645.0,13.0,2.0,0.153846153846
9.0,1.0,cigarette,alcohol,645.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,645.0,7.0,6.0,0.857142857143
9.0,1.0,cigarette,neutral,645.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,645.0,20.0,6.0,0.3
10.0,1.0,cigarette,cigarette,645.0,20.0,12.0,0.6
10.0,1.0,cigarette,neutral,645.0,20.0,2.0,0.1
11.0,1.0,cigarette,alcohol,645.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,645.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,645.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,645.0,3.0,0.0,0.0
12.0,1.0,cigarette,cigarette,645.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,645.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,645.0,27.0,12.0,0.444444444444
13.0,1.0,cigarette,cigarette,645.0,27.0,10.0,0.37037037037
13.0,1.0,cigarette,neutral,645.0,27.0,5.0,0.185185185185
14.0,1.0,cigarette,alcohol,645.0,33.0,7.0,0.212121212121
14.0,1.0,cigarette,cigarette,645.0,33.0,18.0,0.545454545455
14.0,1.0,cigarette,neutral,645.0,33.0,8.0,0.242424242424
15.0,1.0,cigarette,alcohol,645.0,30.0,7.0,0.233333333333
15.0,1.0,cigarette,cigarette,645.0,30.0,12.0,0.4
15.0,1.0,cigarette,neutral,645.0,30.0,11.0,0.366666666667
16.0,1.0,cigarette,alcohol,645.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,645.0,11.0,8.0,0.727272727273
16.0,1.0,cigarette,neutral,645.0,11.0,2.0,0.181818181818
17.0,1.0,cigarette,alcohol,645.0,11.0,6.0,0.545454545455
17.0,1.0,cigarette,cigarette,645.0,11.0,3.0,0.272727272727
17.0,1.0,cigarette,neutral,645.0,11.0,2.0,0.181818181818
