sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1691.0,11.0,4.0,0.363636363636
1.0,2.0,BELOW,cigarette,1691.0,11.0,4.0,0.363636363636
1.0,2.0,BELOW,neutral,1691.0,11.0,3.0,0.272727272727
2.0,2.0,BELOW,alcohol,1691.0,4.0,3.0,0.75
2.0,2.0,BELOW,cigarette,1691.0,4.0,1.0,0.25
2.0,2.0,BELOW,neutral,1691.0,4.0,0.0,0.0
3.0,2.0,BELOW,alcohol,1691.0,14.0,4.0,0.285714285714
3.0,2.0,BELOW,cigarette,1691.0,14.0,7.0,0.5
3.0,2.0,BELOW,neutral,1691.0,14.0,3.0,0.214285714286
4.0,2.0,BELOW,alcohol,1691.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1691.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1691.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1691.0,22.0,11.0,0.5
5.0,2.0,BELOW,cigarette,1691.0,22.0,5.0,0.227272727273
5.0,2.0,BELOW,neutral,1691.0,22.0,6.0,0.272727272727
6.0,2.0,BELOW,alcohol,1691.0,42.0,7.0,0.166666666667
6.0,2.0,BELOW,cigarette,1691.0,42.0,31.0,0.738095238095
6.0,2.0,BELOW,neutral,1691.0,42.0,4.0,0.0952380952381
7.0,2.0,BELOW,alcohol,1691.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,1691.0,0.0,0.0,
7.0,2.0,BELOW,neutral,1691.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,1691.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1691.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1691.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1691.0,11.0,2.0,0.181818181818
9.0,2.0,BELOW,cigarette,1691.0,11.0,4.0,0.363636363636
9.0,2.0,BELOW,neutral,1691.0,11.0,5.0,0.454545454545
10.0,2.0,BELOW,alcohol,1691.0,8.0,4.0,0.5
10.0,2.0,BELOW,cigarette,1691.0,8.0,0.0,0.0
10.0,2.0,BELOW,neutral,1691.0,8.0,4.0,0.5
11.0,2.0,BELOW,alcohol,1691.0,26.0,9.0,0.346153846154
11.0,2.0,BELOW,cigarette,1691.0,26.0,10.0,0.384615384615
11.0,2.0,BELOW,neutral,1691.0,26.0,7.0,0.269230769231
12.0,2.0,BELOW,alcohol,1691.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,1691.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,1691.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,1691.0,34.0,8.0,0.235294117647
13.0,2.0,BELOW,cigarette,1691.0,34.0,10.0,0.294117647059
13.0,2.0,BELOW,neutral,1691.0,34.0,16.0,0.470588235294
14.0,2.0,BELOW,alcohol,1691.0,27.0,16.0,0.592592592593
14.0,2.0,BELOW,cigarette,1691.0,27.0,7.0,0.259259259259
14.0,2.0,BELOW,neutral,1691.0,27.0,4.0,0.148148148148
15.0,2.0,BELOW,alcohol,1691.0,4.0,3.0,0.75
15.0,2.0,BELOW,cigarette,1691.0,4.0,0.0,0.0
15.0,2.0,BELOW,neutral,1691.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1691.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,cigarette,1691.0,7.0,3.0,0.428571428571
16.0,2.0,BELOW,neutral,1691.0,7.0,2.0,0.285714285714
17.0,2.0,BELOW,alcohol,1691.0,15.0,7.0,0.466666666667
17.0,2.0,BELOW,cigarette,1691.0,15.0,5.0,0.333333333333
17.0,2.0,BELOW,neutral,1691.0,15.0,3.0,0.2
18.0,2.0,BELOW,alcohol,1691.0,21.0,4.0,0.190476190476
18.0,2.0,BELOW,cigarette,1691.0,21.0,11.0,0.52380952381
18.0,2.0,BELOW,neutral,1691.0,21.0,6.0,0.285714285714
19.0,2.0,BELOW,alcohol,1691.0,10.0,1.0,0.1
19.0,2.0,BELOW,cigarette,1691.0,10.0,4.0,0.4
19.0,2.0,BELOW,neutral,1691.0,10.0,5.0,0.5
20.0,2.0,BELOW,alcohol,1691.0,32.0,13.0,0.40625
20.0,2.0,BELOW,cigarette,1691.0,32.0,11.0,0.34375
20.0,2.0,BELOW,neutral,1691.0,32.0,8.0,0.25
21.0,2.0,BELOW,alcohol,1691.0,6.0,1.0,0.166666666667
21.0,2.0,BELOW,cigarette,1691.0,6.0,3.0,0.5
21.0,2.0,BELOW,neutral,1691.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1691.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,1691.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,neutral,1691.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,1691.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1691.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1691.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1691.0,11.0,7.0,0.636363636364
24.0,2.0,BELOW,cigarette,1691.0,11.0,4.0,0.363636363636
24.0,2.0,BELOW,neutral,1691.0,11.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1691.0,31.0,15.0,0.483870967742
25.0,2.0,BELOW,cigarette,1691.0,31.0,7.0,0.225806451613
25.0,2.0,BELOW,neutral,1691.0,31.0,9.0,0.290322580645
26.0,2.0,BELOW,alcohol,1691.0,18.0,3.0,0.166666666667
26.0,2.0,BELOW,cigarette,1691.0,18.0,10.0,0.555555555556
26.0,2.0,BELOW,neutral,1691.0,18.0,5.0,0.277777777778
27.0,2.0,BELOW,alcohol,1691.0,31.0,7.0,0.225806451613
27.0,2.0,BELOW,cigarette,1691.0,31.0,13.0,0.41935483871
27.0,2.0,BELOW,neutral,1691.0,31.0,11.0,0.354838709677
28.0,2.0,BELOW,alcohol,1691.0,20.0,6.0,0.3
28.0,2.0,BELOW,cigarette,1691.0,20.0,11.0,0.55
28.0,2.0,BELOW,neutral,1691.0,20.0,3.0,0.15
29.0,2.0,BELOW,alcohol,1691.0,119.0,46.0,0.386554621849
