sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,184.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,184.0,0.0,0.0,
1.0,3.0,BELOW,neutral,184.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,184.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,184.0,0.0,0.0,
2.0,3.0,BELOW,neutral,184.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,184.0,18.0,5.0,0.277777777778
3.0,3.0,BELOW,cigarette,184.0,18.0,8.0,0.444444444444
3.0,3.0,BELOW,neutral,184.0,18.0,5.0,0.277777777778
4.0,3.0,BELOW,alcohol,184.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,184.0,0.0,0.0,
4.0,3.0,BELOW,neutral,184.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,184.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,184.0,0.0,0.0,
5.0,3.0,BELOW,neutral,184.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,184.0,15.0,6.0,0.4
6.0,3.0,BELOW,cigarette,184.0,15.0,4.0,0.266666666667
6.0,3.0,BELOW,neutral,184.0,15.0,5.0,0.333333333333
7.0,3.0,BELOW,alcohol,184.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,184.0,0.0,0.0,
7.0,3.0,BELOW,neutral,184.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,184.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,184.0,0.0,0.0,
8.0,3.0,BELOW,neutral,184.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,184.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,184.0,0.0,0.0,
9.0,3.0,BELOW,neutral,184.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,184.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,184.0,0.0,0.0,
10.0,3.0,BELOW,neutral,184.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,184.0,10.0,3.0,0.3
11.0,3.0,BELOW,cigarette,184.0,10.0,2.0,0.2
11.0,3.0,BELOW,neutral,184.0,10.0,5.0,0.5
12.0,3.0,BELOW,alcohol,184.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,184.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,184.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,184.0,12.0,2.0,0.166666666667
13.0,3.0,BELOW,cigarette,184.0,12.0,4.0,0.333333333333
13.0,3.0,BELOW,neutral,184.0,12.0,6.0,0.5
14.0,3.0,BELOW,alcohol,184.0,8.0,2.0,0.25
14.0,3.0,BELOW,cigarette,184.0,8.0,4.0,0.5
14.0,3.0,BELOW,neutral,184.0,8.0,2.0,0.25
15.0,3.0,BELOW,alcohol,184.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,184.0,0.0,0.0,
15.0,3.0,BELOW,neutral,184.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,184.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,184.0,0.0,0.0,
16.0,3.0,BELOW,neutral,184.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,184.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,184.0,0.0,0.0,
17.0,3.0,BELOW,neutral,184.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,184.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,184.0,0.0,0.0,
18.0,3.0,BELOW,neutral,184.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,184.0,0.0,0.0,
19.0,3.0,BELOW,cigarette,184.0,0.0,0.0,
19.0,3.0,BELOW,neutral,184.0,0.0,0.0,
20.0,3.0,BELOW,alcohol,184.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,184.0,0.0,0.0,
20.0,3.0,BELOW,neutral,184.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,184.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,184.0,0.0,0.0,
21.0,3.0,BELOW,neutral,184.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,184.0,0.0,0.0,
22.0,3.0,BELOW,cigarette,184.0,0.0,0.0,
22.0,3.0,BELOW,neutral,184.0,0.0,0.0,
23.0,3.0,BELOW,alcohol,184.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,cigarette,184.0,7.0,5.0,0.714285714286
23.0,3.0,BELOW,neutral,184.0,7.0,1.0,0.142857142857
24.0,3.0,BELOW,alcohol,184.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,184.0,0.0,0.0,
24.0,3.0,BELOW,neutral,184.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,184.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,184.0,0.0,0.0,
25.0,3.0,BELOW,neutral,184.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,184.0,4.0,1.0,0.25
26.0,3.0,BELOW,cigarette,184.0,4.0,2.0,0.5
26.0,3.0,BELOW,neutral,184.0,4.0,1.0,0.25
27.0,3.0,BELOW,alcohol,184.0,1.0,0.0,0.0
27.0,3.0,BELOW,cigarette,184.0,1.0,1.0,1.0
27.0,3.0,BELOW,neutral,184.0,1.0,0.0,0.0
28.0,3.0,BELOW,alcohol,184.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,184.0,0.0,0.0,
28.0,3.0,BELOW,neutral,184.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,184.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,184.0,0.0,0.0,
29.0,3.0,BELOW,neutral,184.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,184.0,4.0,1.0,0.25
2.0,3.0,ABOVE,cigarette,184.0,4.0,0.0,0.0
2.0,3.0,ABOVE,neutral,184.0,4.0,3.0,0.75
3.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,184.0,5.0,1.0,0.2
5.0,3.0,ABOVE,cigarette,184.0,5.0,2.0,0.4
5.0,3.0,ABOVE,neutral,184.0,5.0,2.0,0.4
6.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,184.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,cigarette,184.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,184.0,6.0,4.0,0.666666666667
9.0,3.0,ABOVE,alcohol,184.0,7.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,184.0,7.0,4.0,0.571428571429
9.0,3.0,ABOVE,neutral,184.0,7.0,3.0,0.428571428571
10.0,3.0,ABOVE,alcohol,184.0,6.0,3.0,0.5
10.0,3.0,ABOVE,cigarette,184.0,6.0,3.0,0.5
10.0,3.0,ABOVE,neutral,184.0,6.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
