sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1057.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1057.0,2.0,2.0,1.0
1.0,1.0,cigarette,neutral,1057.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1057.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1057.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1057.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1057.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1057.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1057.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1057.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1057.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1057.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1057.0,5.0,1.0,0.2
5.0,1.0,cigarette,cigarette,1057.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,1057.0,5.0,1.0,0.2
6.0,1.0,cigarette,alcohol,1057.0,21.0,5.0,0.238095238095
6.0,1.0,cigarette,cigarette,1057.0,21.0,12.0,0.571428571429
6.0,1.0,cigarette,neutral,1057.0,21.0,4.0,0.190476190476
7.0,1.0,cigarette,alcohol,1057.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1057.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1057.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1057.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1057.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1057.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1057.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1057.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1057.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1057.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1057.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1057.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1057.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,1057.0,7.0,5.0,0.714285714286
11.0,1.0,cigarette,neutral,1057.0,7.0,1.0,0.142857142857
12.0,1.0,cigarette,alcohol,1057.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1057.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1057.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1057.0,10.0,2.0,0.2
13.0,1.0,cigarette,cigarette,1057.0,10.0,6.0,0.6
13.0,1.0,cigarette,neutral,1057.0,10.0,2.0,0.2
14.0,1.0,cigarette,alcohol,1057.0,5.0,1.0,0.2
14.0,1.0,cigarette,cigarette,1057.0,5.0,3.0,0.6
14.0,1.0,cigarette,neutral,1057.0,5.0,1.0,0.2
15.0,1.0,cigarette,alcohol,1057.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1057.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1057.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1057.0,4.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1057.0,4.0,4.0,1.0
16.0,1.0,cigarette,neutral,1057.0,4.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1057.0,4.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1057.0,4.0,4.0,1.0
17.0,1.0,cigarette,neutral,1057.0,4.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1057.0,2.0,2.0,1.0
18.0,1.0,cigarette,cigarette,1057.0,2.0,0.0,0.0
18.0,1.0,cigarette,neutral,1057.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1057.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,1057.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,1057.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1057.0,14.0,6.0,0.428571428571
20.0,1.0,cigarette,cigarette,1057.0,14.0,8.0,0.571428571429
20.0,1.0,cigarette,neutral,1057.0,14.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1057.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1057.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1057.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1057.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,1057.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,1057.0,3.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1057.0,1.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1057.0,1.0,0.0,0.0
23.0,1.0,cigarette,neutral,1057.0,1.0,1.0,1.0
24.0,1.0,cigarette,alcohol,1057.0,1.0,1.0,1.0
24.0,1.0,cigarette,cigarette,1057.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,1057.0,1.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1057.0,5.0,1.0,0.2
25.0,1.0,cigarette,cigarette,1057.0,5.0,3.0,0.6
25.0,1.0,cigarette,neutral,1057.0,5.0,1.0,0.2
26.0,1.0,cigarette,alcohol,1057.0,13.0,1.0,0.0769230769231
26.0,1.0,cigarette,cigarette,1057.0,13.0,7.0,0.538461538462
26.0,1.0,cigarette,neutral,1057.0,13.0,5.0,0.384615384615
27.0,1.0,cigarette,alcohol,1057.0,15.0,4.0,0.266666666667
27.0,1.0,cigarette,cigarette,1057.0,15.0,5.0,0.333333333333
27.0,1.0,cigarette,neutral,1057.0,15.0,6.0,0.4
28.0,1.0,cigarette,alcohol,1057.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,1057.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,neutral,1057.0,7.0,2.0,0.285714285714
29.0,1.0,cigarette,alcohol,1057.0,33.0,19.0,0.575757575758
29.0,1.0,cigarette,cigarette,1057.0,33.0,5.0,0.151515151515
29.0,1.0,cigarette,neutral,1057.0,33.0,9.0,0.272727272727
1.0,1.0,alcohol,alcohol,1057.0,2.0,1.0,0.5
1.0,1.0,alcohol,cigarette,1057.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1057.0,2.0,1.0,0.5
2.0,1.0,alcohol,alcohol,1057.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1057.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1057.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1057.0,5.0,2.0,0.4
3.0,1.0,alcohol,cigarette,1057.0,5.0,1.0,0.2
3.0,1.0,alcohol,neutral,1057.0,5.0,2.0,0.4
4.0,1.0,alcohol,alcohol,1057.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1057.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1057.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1057.0,4.0,2.0,0.5
5.0,1.0,alcohol,cigarette,1057.0,4.0,1.0,0.25
5.0,1.0,alcohol,neutral,1057.0,4.0,1.0,0.25
6.0,1.0,alcohol,alcohol,1057.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1057.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1057.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1057.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1057.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1057.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1057.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1057.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1057.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1057.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1057.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,1057.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,1057.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1057.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1057.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1057.0,35.0,19.0,0.542857142857
11.0,1.0,alcohol,cigarette,1057.0,35.0,13.0,0.371428571429
11.0,1.0,alcohol,neutral,1057.0,35.0,3.0,0.0857142857143
12.0,1.0,alcohol,alcohol,1057.0,7.0,6.0,0.857142857143
12.0,1.0,alcohol,cigarette,1057.0,7.0,1.0,0.142857142857
12.0,1.0,alcohol,neutral,1057.0,7.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1057.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1057.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1057.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1057.0,13.0,10.0,0.769230769231
14.0,1.0,alcohol,cigarette,1057.0,13.0,3.0,0.230769230769
14.0,1.0,alcohol,neutral,1057.0,13.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1057.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1057.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1057.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1057.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,1057.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,1057.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,1057.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1057.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1057.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1057.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1057.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1057.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1057.0,4.0,4.0,1.0
19.0,1.0,alcohol,cigarette,1057.0,4.0,0.0,0.0
