sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1720.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,cigarette,1720.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,neutral,1720.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,alcohol,1720.0,3.0,1.0,0.333333333333
2.0,1.0,BELOW,cigarette,1720.0,3.0,1.0,0.333333333333
2.0,1.0,BELOW,neutral,1720.0,3.0,1.0,0.333333333333
3.0,1.0,BELOW,alcohol,1720.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1720.0,12.0,6.0,0.5
3.0,1.0,BELOW,neutral,1720.0,12.0,2.0,0.166666666667
4.0,1.0,BELOW,alcohol,1720.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1720.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1720.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1720.0,19.0,9.0,0.473684210526
5.0,1.0,BELOW,cigarette,1720.0,19.0,4.0,0.210526315789
5.0,1.0,BELOW,neutral,1720.0,19.0,6.0,0.315789473684
6.0,1.0,BELOW,alcohol,1720.0,50.0,10.0,0.2
6.0,1.0,BELOW,cigarette,1720.0,50.0,33.0,0.66
6.0,1.0,BELOW,neutral,1720.0,50.0,7.0,0.14
7.0,1.0,BELOW,alcohol,1720.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1720.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1720.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1720.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1720.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1720.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1720.0,10.0,2.0,0.2
9.0,1.0,BELOW,cigarette,1720.0,10.0,3.0,0.3
9.0,1.0,BELOW,neutral,1720.0,10.0,5.0,0.5
10.0,1.0,BELOW,alcohol,1720.0,6.0,4.0,0.666666666667
10.0,1.0,BELOW,cigarette,1720.0,6.0,0.0,0.0
10.0,1.0,BELOW,neutral,1720.0,6.0,2.0,0.333333333333
11.0,1.0,BELOW,alcohol,1720.0,36.0,11.0,0.305555555556
11.0,1.0,BELOW,cigarette,1720.0,36.0,15.0,0.416666666667
11.0,1.0,BELOW,neutral,1720.0,36.0,10.0,0.277777777778
12.0,1.0,BELOW,alcohol,1720.0,4.0,1.0,0.25
12.0,1.0,BELOW,cigarette,1720.0,4.0,2.0,0.5
12.0,1.0,BELOW,neutral,1720.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,1720.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,cigarette,1720.0,33.0,10.0,0.30303030303
13.0,1.0,BELOW,neutral,1720.0,33.0,15.0,0.454545454545
14.0,1.0,BELOW,alcohol,1720.0,24.0,13.0,0.541666666667
14.0,1.0,BELOW,cigarette,1720.0,24.0,6.0,0.25
14.0,1.0,BELOW,neutral,1720.0,24.0,5.0,0.208333333333
15.0,1.0,BELOW,alcohol,1720.0,4.0,3.0,0.75
15.0,1.0,BELOW,cigarette,1720.0,4.0,0.0,0.0
15.0,1.0,BELOW,neutral,1720.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1720.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,cigarette,1720.0,7.0,3.0,0.428571428571
16.0,1.0,BELOW,neutral,1720.0,7.0,2.0,0.285714285714
17.0,1.0,BELOW,alcohol,1720.0,17.0,9.0,0.529411764706
17.0,1.0,BELOW,cigarette,1720.0,17.0,5.0,0.294117647059
17.0,1.0,BELOW,neutral,1720.0,17.0,3.0,0.176470588235
18.0,1.0,BELOW,alcohol,1720.0,17.0,5.0,0.294117647059
18.0,1.0,BELOW,cigarette,1720.0,17.0,8.0,0.470588235294
18.0,1.0,BELOW,neutral,1720.0,17.0,4.0,0.235294117647
19.0,1.0,BELOW,alcohol,1720.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1720.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1720.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1720.0,28.0,10.0,0.357142857143
20.0,1.0,BELOW,cigarette,1720.0,28.0,8.0,0.285714285714
20.0,1.0,BELOW,neutral,1720.0,28.0,10.0,0.357142857143
21.0,1.0,BELOW,alcohol,1720.0,6.0,2.0,0.333333333333
21.0,1.0,BELOW,cigarette,1720.0,6.0,2.0,0.333333333333
21.0,1.0,BELOW,neutral,1720.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,alcohol,1720.0,5.0,2.0,0.4
22.0,1.0,BELOW,cigarette,1720.0,5.0,1.0,0.2
22.0,1.0,BELOW,neutral,1720.0,5.0,2.0,0.4
23.0,1.0,BELOW,alcohol,1720.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,cigarette,1720.0,3.0,0.0,0.0
23.0,1.0,BELOW,neutral,1720.0,3.0,2.0,0.666666666667
24.0,1.0,BELOW,alcohol,1720.0,10.0,6.0,0.6
24.0,1.0,BELOW,cigarette,1720.0,10.0,4.0,0.4
24.0,1.0,BELOW,neutral,1720.0,10.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1720.0,19.0,11.0,0.578947368421
25.0,1.0,BELOW,cigarette,1720.0,19.0,3.0,0.157894736842
25.0,1.0,BELOW,neutral,1720.0,19.0,5.0,0.263157894737
26.0,1.0,BELOW,alcohol,1720.0,19.0,2.0,0.105263157895
26.0,1.0,BELOW,cigarette,1720.0,19.0,11.0,0.578947368421
26.0,1.0,BELOW,neutral,1720.0,19.0,6.0,0.315789473684
27.0,1.0,BELOW,alcohol,1720.0,32.0,7.0,0.21875
27.0,1.0,BELOW,cigarette,1720.0,32.0,13.0,0.40625
27.0,1.0,BELOW,neutral,1720.0,32.0,12.0,0.375
28.0,1.0,BELOW,alcohol,1720.0,17.0,7.0,0.411764705882
28.0,1.0,BELOW,cigarette,1720.0,17.0,7.0,0.411764705882
28.0,1.0,BELOW,neutral,1720.0,17.0,3.0,0.176470588235
29.0,1.0,BELOW,alcohol,1720.0,85.0,32.0,0.376470588235
29.0,1.0,BELOW,cigarette,1720.0,85.0,21.0,0.247058823529
29.0,1.0,BELOW,neutral,1720.0,85.0,32.0,0.376470588235
1.0,1.0,ABOVE,alcohol,1720.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1720.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1720.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1720.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1720.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1720.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1720.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1720.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1720.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1720.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1720.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1720.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1720.0,2.0,1.0,0.5
5.0,1.0,ABOVE,cigarette,1720.0,2.0,1.0,0.5
5.0,1.0,ABOVE,neutral,1720.0,2.0,0.0,0.0
6.0,1.0,ABOVE,alcohol,1720.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1720.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1720.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1720.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1720.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1720.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1720.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1720.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1720.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1720.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1720.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1720.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1720.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1720.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1720.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1720.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1720.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1720.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1720.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1720.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1720.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1720.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1720.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1720.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1720.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1720.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1720.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1720.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1720.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1720.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1720.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1720.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1720.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1720.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1720.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1720.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1720.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1720.0,3.0,3.0,1.0
18.0,1.0,ABOVE,neutral,1720.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1720.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1720.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1720.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1720.0,13.0,4.0,0.307692307692
20.0,1.0,ABOVE,cigarette,1720.0,13.0,7.0,0.538461538462
20.0,1.0,ABOVE,neutral,1720.0,13.0,2.0,0.153846153846
21.0,1.0,ABOVE,alcohol,1720.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1720.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1720.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1720.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1720.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1720.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1720.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1720.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1720.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1720.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1720.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1720.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1720.0,11.0,2.0,0.181818181818
25.0,1.0,ABOVE,cigarette,1720.0,11.0,5.0,0.454545454545
25.0,1.0,ABOVE,neutral,1720.0,11.0,4.0,0.363636363636
26.0,1.0,ABOVE,alcohol,1720.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1720.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1720.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1720.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1720.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1720.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1720.0,7.0,2.0,0.285714285714
28.0,1.0,ABOVE,cigarette,1720.0,7.0,5.0,0.714285714286
28.0,1.0,ABOVE,neutral,1720.0,7.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1720.0,56.0,21.0,0.375
29.0,1.0,ABOVE,cigarette,1720.0,56.0,23.0,0.410714285714
29.0,1.0,ABOVE,neutral,1720.0,56.0,12.0,0.214285714286
