sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,129.0,3.0,0.0,0.0
1.0,1.0,cigarette,cigarette,129.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,129.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,129.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,129.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,129.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,129.0,18.0,4.0,0.222222222222
3.0,1.0,cigarette,cigarette,129.0,18.0,10.0,0.555555555556
3.0,1.0,cigarette,neutral,129.0,18.0,4.0,0.222222222222
4.0,1.0,cigarette,alcohol,129.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,cigarette,129.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,neutral,129.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,129.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,129.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,129.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,129.0,43.0,12.0,0.279069767442
6.0,1.0,cigarette,cigarette,129.0,43.0,25.0,0.581395348837
6.0,1.0,cigarette,neutral,129.0,43.0,6.0,0.139534883721
7.0,1.0,cigarette,alcohol,129.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,129.0,23.0,23.0,1.0
7.0,1.0,cigarette,neutral,129.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,129.0,17.0,1.0,0.0588235294118
8.0,1.0,cigarette,cigarette,129.0,17.0,14.0,0.823529411765
8.0,1.0,cigarette,neutral,129.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,129.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,129.0,12.0,10.0,0.833333333333
9.0,1.0,cigarette,neutral,129.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,129.0,58.0,5.0,0.0862068965517
10.0,1.0,cigarette,cigarette,129.0,58.0,51.0,0.879310344828
10.0,1.0,cigarette,neutral,129.0,58.0,2.0,0.0344827586207
11.0,1.0,cigarette,alcohol,129.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,129.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,129.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,129.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,129.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,129.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,129.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,129.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,129.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,129.0,25.0,6.0,0.24
