sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,829.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,829.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,829.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,829.0,49.0,32.0,0.65306122449
2.0,2.0,BELOW,cigarette,829.0,49.0,7.0,0.142857142857
2.0,2.0,BELOW,neutral,829.0,49.0,10.0,0.204081632653
3.0,2.0,BELOW,alcohol,829.0,78.0,40.0,0.512820512821
3.0,2.0,BELOW,cigarette,829.0,78.0,15.0,0.192307692308
3.0,2.0,BELOW,neutral,829.0,78.0,23.0,0.294871794872
4.0,2.0,BELOW,alcohol,829.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,829.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,829.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,829.0,78.0,34.0,0.435897435897
5.0,2.0,BELOW,cigarette,829.0,78.0,28.0,0.358974358974
5.0,2.0,BELOW,neutral,829.0,78.0,16.0,0.205128205128
6.0,2.0,BELOW,alcohol,829.0,85.0,46.0,0.541176470588
6.0,2.0,BELOW,cigarette,829.0,85.0,29.0,0.341176470588
6.0,2.0,BELOW,neutral,829.0,85.0,10.0,0.117647058824
7.0,2.0,BELOW,alcohol,829.0,15.0,4.0,0.266666666667
7.0,2.0,BELOW,cigarette,829.0,15.0,8.0,0.533333333333
7.0,2.0,BELOW,neutral,829.0,15.0,3.0,0.2
8.0,2.0,BELOW,alcohol,829.0,39.0,20.0,0.512820512821
8.0,2.0,BELOW,cigarette,829.0,39.0,12.0,0.307692307692
8.0,2.0,BELOW,neutral,829.0,39.0,7.0,0.179487179487
9.0,2.0,BELOW,alcohol,829.0,37.0,23.0,0.621621621622
9.0,2.0,BELOW,cigarette,829.0,37.0,5.0,0.135135135135
9.0,2.0,BELOW,neutral,829.0,37.0,9.0,0.243243243243
10.0,2.0,BELOW,alcohol,829.0,59.0,32.0,0.542372881356
10.0,2.0,BELOW,cigarette,829.0,59.0,10.0,0.169491525424
10.0,2.0,BELOW,neutral,829.0,59.0,17.0,0.28813559322
11.0,2.0,BELOW,alcohol,829.0,142.0,69.0,0.485915492958
11.0,2.0,BELOW,cigarette,829.0,142.0,57.0,0.401408450704
11.0,2.0,BELOW,neutral,829.0,142.0,16.0,0.112676056338
12.0,2.0,BELOW,alcohol,829.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,829.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,829.0,30.0,5.0,0.166666666667
13.0,2.0,BELOW,alcohol,829.0,100.0,32.0,0.32
13.0,2.0,BELOW,cigarette,829.0,100.0,27.0,0.27
13.0,2.0,BELOW,neutral,829.0,100.0,41.0,0.41
14.0,2.0,BELOW,alcohol,829.0,130.0,87.0,0.669230769231
14.0,2.0,BELOW,cigarette,829.0,130.0,27.0,0.207692307692
14.0,2.0,BELOW,neutral,829.0,130.0,16.0,0.123076923077
15.0,2.0,BELOW,alcohol,829.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,829.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,829.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,829.0,34.0,10.0,0.294117647059
16.0,2.0,BELOW,cigarette,829.0,34.0,16.0,0.470588235294
16.0,2.0,BELOW,neutral,829.0,34.0,8.0,0.235294117647
17.0,2.0,BELOW,alcohol,829.0,58.0,21.0,0.362068965517
17.0,2.0,BELOW,cigarette,829.0,58.0,23.0,0.396551724138
17.0,2.0,BELOW,neutral,829.0,58.0,14.0,0.241379310345
18.0,2.0,BELOW,alcohol,829.0,55.0,32.0,0.581818181818
18.0,2.0,BELOW,cigarette,829.0,55.0,11.0,0.2
18.0,2.0,BELOW,neutral,829.0,55.0,12.0,0.218181818182
19.0,2.0,BELOW,alcohol,829.0,85.0,49.0,0.576470588235
19.0,2.0,BELOW,cigarette,829.0,85.0,27.0,0.317647058824
19.0,2.0,BELOW,neutral,829.0,85.0,9.0,0.105882352941
20.0,2.0,BELOW,alcohol,829.0,91.0,40.0,0.43956043956
20.0,2.0,BELOW,cigarette,829.0,91.0,22.0,0.241758241758
20.0,2.0,BELOW,neutral,829.0,91.0,29.0,0.318681318681
21.0,2.0,BELOW,alcohol,829.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,829.0,25.0,9.0,0.36
