sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,1.0,CIG,neutral,230.0,56.0,10.0,0.178571428571
4.0,1.0,CIG,alcohol,230.0,0.0,0.0,
4.0,1.0,CIG,cigarette,230.0,0.0,0.0,
4.0,1.0,CIG,neutral,230.0,0.0,0.0,
5.0,1.0,CIG,alcohol,230.0,20.0,11.0,0.55
5.0,1.0,CIG,cigarette,230.0,20.0,5.0,0.25
5.0,1.0,CIG,neutral,230.0,20.0,4.0,0.2
6.0,1.0,CIG,alcohol,230.0,36.0,11.0,0.305555555556
6.0,1.0,CIG,cigarette,230.0,36.0,18.0,0.5
6.0,1.0,CIG,neutral,230.0,36.0,7.0,0.194444444444
7.0,1.0,CIG,alcohol,230.0,1.0,0.0,0.0
7.0,1.0,CIG,cigarette,230.0,1.0,1.0,1.0
7.0,1.0,CIG,neutral,230.0,1.0,0.0,0.0
8.0,1.0,CIG,alcohol,230.0,27.0,7.0,0.259259259259
8.0,1.0,CIG,cigarette,230.0,27.0,12.0,0.444444444444
8.0,1.0,CIG,neutral,230.0,27.0,8.0,0.296296296296
9.0,1.0,CIG,alcohol,230.0,0.0,0.0,
9.0,1.0,CIG,cigarette,230.0,0.0,0.0,
9.0,1.0,CIG,neutral,230.0,0.0,0.0,
10.0,1.0,CIG,alcohol,230.0,51.0,8.0,0.156862745098
10.0,1.0,CIG,cigarette,230.0,51.0,39.0,0.764705882353
10.0,1.0,CIG,neutral,230.0,51.0,4.0,0.078431372549
11.0,1.0,CIG,alcohol,230.0,47.0,13.0,0.276595744681
11.0,1.0,CIG,cigarette,230.0,47.0,17.0,0.36170212766
11.0,1.0,CIG,neutral,230.0,47.0,17.0,0.36170212766
12.0,1.0,CIG,alcohol,230.0,15.0,3.0,0.2
12.0,1.0,CIG,cigarette,230.0,15.0,9.0,0.6
12.0,1.0,CIG,neutral,230.0,15.0,3.0,0.2
13.0,1.0,CIG,alcohol,230.0,44.0,11.0,0.25
13.0,1.0,CIG,cigarette,230.0,44.0,12.0,0.272727272727
13.0,1.0,CIG,neutral,230.0,44.0,21.0,0.477272727273
14.0,1.0,CIG,alcohol,230.0,38.0,12.0,0.315789473684
14.0,1.0,CIG,cigarette,230.0,38.0,17.0,0.447368421053
14.0,1.0,CIG,neutral,230.0,38.0,9.0,0.236842105263
15.0,1.0,CIG,alcohol,230.0,3.0,0.0,0.0
15.0,1.0,CIG,cigarette,230.0,3.0,3.0,1.0
15.0,1.0,CIG,neutral,230.0,3.0,0.0,0.0
16.0,1.0,CIG,alcohol,230.0,10.0,2.0,0.2
16.0,1.0,CIG,cigarette,230.0,10.0,6.0,0.6
16.0,1.0,CIG,neutral,230.0,10.0,2.0,0.2
17.0,1.0,CIG,alcohol,230.0,9.0,4.0,0.444444444444
17.0,1.0,CIG,cigarette,230.0,9.0,4.0,0.444444444444
17.0,1.0,CIG,neutral,230.0,9.0,1.0,0.111111111111
18.0,1.0,CIG,alcohol,230.0,10.0,0.0,0.0
18.0,1.0,CIG,cigarette,230.0,10.0,6.0,0.6
18.0,1.0,CIG,neutral,230.0,10.0,4.0,0.4
19.0,1.0,CIG,alcohol,230.0,20.0,7.0,0.35
19.0,1.0,CIG,cigarette,230.0,20.0,8.0,0.4
19.0,1.0,CIG,neutral,230.0,20.0,5.0,0.25
20.0,1.0,CIG,alcohol,230.0,44.0,14.0,0.318181818182
20.0,1.0,CIG,cigarette,230.0,44.0,27.0,0.613636363636
20.0,1.0,CIG,neutral,230.0,44.0,3.0,0.0681818181818
21.0,1.0,CIG,alcohol,230.0,0.0,0.0,
21.0,1.0,CIG,cigarette,230.0,0.0,0.0,
21.0,1.0,CIG,neutral,230.0,0.0,0.0,
22.0,1.0,CIG,alcohol,230.0,28.0,12.0,0.428571428571
22.0,1.0,CIG,cigarette,230.0,28.0,11.0,0.392857142857
22.0,1.0,CIG,neutral,230.0,28.0,5.0,0.178571428571
23.0,1.0,CIG,alcohol,230.0,40.0,15.0,0.375
23.0,1.0,CIG,cigarette,230.0,40.0,19.0,0.475
23.0,1.0,CIG,neutral,230.0,40.0,6.0,0.15
24.0,1.0,CIG,alcohol,230.0,3.0,0.0,0.0
24.0,1.0,CIG,cigarette,230.0,3.0,1.0,0.333333333333
24.0,1.0,CIG,neutral,230.0,3.0,2.0,0.666666666667
25.0,1.0,CIG,alcohol,230.0,60.0,20.0,0.333333333333
25.0,1.0,CIG,cigarette,230.0,60.0,30.0,0.5
25.0,1.0,CIG,neutral,230.0,60.0,10.0,0.166666666667
26.0,1.0,CIG,alcohol,230.0,0.0,0.0,
26.0,1.0,CIG,cigarette,230.0,0.0,0.0,
26.0,1.0,CIG,neutral,230.0,0.0,0.0,
27.0,1.0,CIG,alcohol,230.0,0.0,0.0,
27.0,1.0,CIG,cigarette,230.0,0.0,0.0,
27.0,1.0,CIG,neutral,230.0,0.0,0.0,
28.0,1.0,CIG,alcohol,230.0,0.0,0.0,
28.0,1.0,CIG,cigarette,230.0,0.0,0.0,
28.0,1.0,CIG,neutral,230.0,0.0,0.0,
29.0,1.0,CIG,alcohol,230.0,59.0,19.0,0.322033898305
29.0,1.0,CIG,cigarette,230.0,59.0,22.0,0.372881355932
29.0,1.0,CIG,neutral,230.0,59.0,18.0,0.305084745763
