sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,272.0,19.0,9.0,0.473684210526
1.0,3.0,BELOW,cigarette,272.0,19.0,5.0,0.263157894737
1.0,3.0,BELOW,neutral,272.0,19.0,5.0,0.263157894737
2.0,3.0,BELOW,alcohol,272.0,109.0,45.0,0.412844036697
2.0,3.0,BELOW,cigarette,272.0,109.0,44.0,0.403669724771
2.0,3.0,BELOW,neutral,272.0,109.0,20.0,0.183486238532
3.0,3.0,BELOW,alcohol,272.0,132.0,51.0,0.386363636364
3.0,3.0,BELOW,cigarette,272.0,132.0,55.0,0.416666666667
3.0,3.0,BELOW,neutral,272.0,132.0,26.0,0.19696969697
4.0,3.0,BELOW,alcohol,272.0,71.0,50.0,0.704225352113
4.0,3.0,BELOW,cigarette,272.0,71.0,16.0,0.225352112676
4.0,3.0,BELOW,neutral,272.0,71.0,5.0,0.0704225352113
5.0,3.0,BELOW,alcohol,272.0,106.0,43.0,0.405660377358
5.0,3.0,BELOW,cigarette,272.0,106.0,30.0,0.283018867925
5.0,3.0,BELOW,neutral,272.0,106.0,33.0,0.311320754717
6.0,3.0,BELOW,alcohol,272.0,93.0,31.0,0.333333333333
6.0,3.0,BELOW,cigarette,272.0,93.0,47.0,0.505376344086
6.0,3.0,BELOW,neutral,272.0,93.0,15.0,0.161290322581
7.0,3.0,BELOW,alcohol,272.0,54.0,3.0,0.0555555555556
7.0,3.0,BELOW,cigarette,272.0,54.0,50.0,0.925925925926
7.0,3.0,BELOW,neutral,272.0,54.0,1.0,0.0185185185185
8.0,3.0,BELOW,alcohol,272.0,101.0,32.0,0.316831683168
8.0,3.0,BELOW,cigarette,272.0,101.0,44.0,0.435643564356
8.0,3.0,BELOW,neutral,272.0,101.0,25.0,0.247524752475
9.0,3.0,BELOW,alcohol,272.0,73.0,27.0,0.369863013699
9.0,3.0,BELOW,cigarette,272.0,73.0,30.0,0.41095890411
9.0,3.0,BELOW,neutral,272.0,73.0,16.0,0.219178082192
10.0,3.0,BELOW,alcohol,272.0,95.0,23.0,0.242105263158
10.0,3.0,BELOW,cigarette,272.0,95.0,68.0,0.715789473684
10.0,3.0,BELOW,neutral,272.0,95.0,4.0,0.0421052631579
11.0,3.0,BELOW,alcohol,272.0,96.0,27.0,0.28125
11.0,3.0,BELOW,cigarette,272.0,96.0,38.0,0.395833333333
11.0,3.0,BELOW,neutral,272.0,96.0,31.0,0.322916666667
12.0,3.0,BELOW,alcohol,272.0,35.0,10.0,0.285714285714
12.0,3.0,BELOW,cigarette,272.0,35.0,17.0,0.485714285714
12.0,3.0,BELOW,neutral,272.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,alcohol,272.0,128.0,33.0,0.2578125
13.0,3.0,BELOW,cigarette,272.0,128.0,39.0,0.3046875
13.0,3.0,BELOW,neutral,272.0,128.0,56.0,0.4375
14.0,3.0,BELOW,alcohol,272.0,132.0,45.0,0.340909090909
14.0,3.0,BELOW,cigarette,272.0,132.0,64.0,0.484848484848
14.0,3.0,BELOW,neutral,272.0,132.0,23.0,0.174242424242
15.0,3.0,BELOW,alcohol,272.0,38.0,11.0,0.289473684211
15.0,3.0,BELOW,cigarette,272.0,38.0,15.0,0.394736842105
15.0,3.0,BELOW,neutral,272.0,38.0,12.0,0.315789473684
16.0,3.0,BELOW,alcohol,272.0,32.0,13.0,0.40625
16.0,3.0,BELOW,cigarette,272.0,32.0,14.0,0.4375
16.0,3.0,BELOW,neutral,272.0,32.0,5.0,0.15625
17.0,3.0,BELOW,alcohol,272.0,24.0,9.0,0.375
17.0,3.0,BELOW,cigarette,272.0,24.0,12.0,0.5
17.0,3.0,BELOW,neutral,272.0,24.0,3.0,0.125
18.0,3.0,BELOW,alcohol,272.0,61.0,20.0,0.327868852459
18.0,3.0,BELOW,cigarette,272.0,61.0,28.0,0.459016393443
18.0,3.0,BELOW,neutral,272.0,61.0,13.0,0.213114754098
19.0,3.0,BELOW,alcohol,272.0,78.0,22.0,0.282051282051
19.0,3.0,BELOW,cigarette,272.0,78.0,29.0,0.371794871795
19.0,3.0,BELOW,neutral,272.0,78.0,27.0,0.346153846154
20.0,3.0,BELOW,alcohol,272.0,85.0,29.0,0.341176470588
20.0,3.0,BELOW,cigarette,272.0,85.0,41.0,0.482352941176
20.0,3.0,BELOW,neutral,272.0,85.0,15.0,0.176470588235
21.0,3.0,BELOW,alcohol,272.0,49.0,16.0,0.326530612245
21.0,3.0,BELOW,cigarette,272.0,49.0,20.0,0.408163265306
21.0,3.0,BELOW,neutral,272.0,49.0,13.0,0.265306122449
22.0,3.0,BELOW,alcohol,272.0,90.0,37.0,0.411111111111
22.0,3.0,BELOW,cigarette,272.0,90.0,36.0,0.4
22.0,3.0,BELOW,neutral,272.0,90.0,17.0,0.188888888889
23.0,3.0,BELOW,alcohol,272.0,64.0,23.0,0.359375
23.0,3.0,BELOW,cigarette,272.0,64.0,29.0,0.453125
23.0,3.0,BELOW,neutral,272.0,64.0,12.0,0.1875
24.0,3.0,BELOW,alcohol,272.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,272.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,272.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,272.0,139.0,58.0,0.41726618705
25.0,3.0,BELOW,cigarette,272.0,139.0,60.0,0.431654676259
25.0,3.0,BELOW,neutral,272.0,139.0,21.0,0.151079136691
26.0,3.0,BELOW,alcohol,272.0,78.0,10.0,0.128205128205
26.0,3.0,BELOW,cigarette,272.0,78.0,16.0,0.205128205128
26.0,3.0,BELOW,neutral,272.0,78.0,52.0,0.666666666667
27.0,3.0,BELOW,alcohol,272.0,125.0,35.0,0.28
27.0,3.0,BELOW,cigarette,272.0,125.0,52.0,0.416
27.0,3.0,BELOW,neutral,272.0,125.0,38.0,0.304
