sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,256.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,256.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,256.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,256.0,5.0,1.0,0.2
2.0,1.0,cigarette,cigarette,256.0,5.0,3.0,0.6
2.0,1.0,cigarette,neutral,256.0,5.0,1.0,0.2
3.0,1.0,cigarette,alcohol,256.0,23.0,6.0,0.260869565217
3.0,1.0,cigarette,cigarette,256.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,256.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,256.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,256.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,256.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,256.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,256.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,256.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,256.0,62.0,17.0,0.274193548387
6.0,1.0,cigarette,cigarette,256.0,62.0,31.0,0.5
6.0,1.0,cigarette,neutral,256.0,62.0,14.0,0.225806451613
7.0,1.0,cigarette,alcohol,256.0,32.0,2.0,0.0625
7.0,1.0,cigarette,cigarette,256.0,32.0,28.0,0.875
7.0,1.0,cigarette,neutral,256.0,32.0,2.0,0.0625
8.0,1.0,cigarette,alcohol,256.0,27.0,3.0,0.111111111111
8.0,1.0,cigarette,cigarette,256.0,27.0,22.0,0.814814814815
8.0,1.0,cigarette,neutral,256.0,27.0,2.0,0.0740740740741
9.0,1.0,cigarette,alcohol,256.0,12.0,3.0,0.25
9.0,1.0,cigarette,cigarette,256.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,256.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,256.0,59.0,10.0,0.169491525424
10.0,1.0,cigarette,cigarette,256.0,59.0,45.0,0.762711864407
