sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,431.0,25.0,8.0,0.32
1.0,2.0,BELOW,cigarette,431.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,431.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,431.0,113.0,76.0,0.672566371681
2.0,2.0,BELOW,cigarette,431.0,113.0,30.0,0.265486725664
2.0,2.0,BELOW,neutral,431.0,113.0,7.0,0.0619469026549
3.0,2.0,BELOW,alcohol,431.0,137.0,83.0,0.605839416058
3.0,2.0,BELOW,cigarette,431.0,137.0,33.0,0.240875912409
3.0,2.0,BELOW,neutral,431.0,137.0,21.0,0.153284671533
4.0,2.0,BELOW,alcohol,431.0,63.0,59.0,0.936507936508
4.0,2.0,BELOW,cigarette,431.0,63.0,4.0,0.0634920634921
4.0,2.0,BELOW,neutral,431.0,63.0,0.0,0.0
5.0,2.0,BELOW,alcohol,431.0,107.0,56.0,0.523364485981
5.0,2.0,BELOW,cigarette,431.0,107.0,35.0,0.327102803738
5.0,2.0,BELOW,neutral,431.0,107.0,16.0,0.14953271028
6.0,2.0,BELOW,alcohol,431.0,107.0,22.0,0.205607476636
6.0,2.0,BELOW,cigarette,431.0,107.0,80.0,0.747663551402
6.0,2.0,BELOW,neutral,431.0,107.0,5.0,0.0467289719626
7.0,2.0,BELOW,alcohol,431.0,73.0,0.0,0.0
7.0,2.0,BELOW,cigarette,431.0,73.0,71.0,0.972602739726
7.0,2.0,BELOW,neutral,431.0,73.0,2.0,0.027397260274
8.0,2.0,BELOW,alcohol,431.0,95.0,25.0,0.263157894737
8.0,2.0,BELOW,cigarette,431.0,95.0,42.0,0.442105263158
8.0,2.0,BELOW,neutral,431.0,95.0,28.0,0.294736842105
9.0,2.0,BELOW,alcohol,431.0,92.0,47.0,0.510869565217
9.0,2.0,BELOW,cigarette,431.0,92.0,29.0,0.315217391304
9.0,2.0,BELOW,neutral,431.0,92.0,16.0,0.173913043478
10.0,2.0,BELOW,alcohol,431.0,91.0,24.0,0.263736263736
