sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,359.0,26.0,10.0,0.384615384615
1.0,4.0,BELOW,cigarette,359.0,26.0,7.0,0.269230769231
1.0,4.0,BELOW,neutral,359.0,26.0,9.0,0.346153846154
2.0,4.0,BELOW,alcohol,359.0,123.0,68.0,0.552845528455
2.0,4.0,BELOW,cigarette,359.0,123.0,40.0,0.325203252033
2.0,4.0,BELOW,neutral,359.0,123.0,15.0,0.121951219512
3.0,4.0,BELOW,alcohol,359.0,127.0,68.0,0.535433070866
3.0,4.0,BELOW,cigarette,359.0,127.0,45.0,0.354330708661
3.0,4.0,BELOW,neutral,359.0,127.0,14.0,0.110236220472
4.0,4.0,BELOW,alcohol,359.0,68.0,58.0,0.852941176471
4.0,4.0,BELOW,cigarette,359.0,68.0,7.0,0.102941176471
4.0,4.0,BELOW,neutral,359.0,68.0,3.0,0.0441176470588
5.0,4.0,BELOW,alcohol,359.0,97.0,43.0,0.443298969072
5.0,4.0,BELOW,cigarette,359.0,97.0,31.0,0.319587628866
5.0,4.0,BELOW,neutral,359.0,97.0,23.0,0.237113402062
6.0,4.0,BELOW,alcohol,359.0,113.0,28.0,0.247787610619
6.0,4.0,BELOW,cigarette,359.0,113.0,71.0,0.628318584071
6.0,4.0,BELOW,neutral,359.0,113.0,14.0,0.12389380531
7.0,4.0,BELOW,alcohol,359.0,74.0,0.0,0.0
7.0,4.0,BELOW,cigarette,359.0,74.0,72.0,0.972972972973
7.0,4.0,BELOW,neutral,359.0,74.0,2.0,0.027027027027
8.0,4.0,BELOW,alcohol,359.0,111.0,33.0,0.297297297297
8.0,4.0,BELOW,cigarette,359.0,111.0,46.0,0.414414414414
8.0,4.0,BELOW,neutral,359.0,111.0,32.0,0.288288288288
9.0,4.0,BELOW,alcohol,359.0,97.0,44.0,0.453608247423
9.0,4.0,BELOW,cigarette,359.0,97.0,37.0,0.381443298969
9.0,4.0,BELOW,neutral,359.0,97.0,16.0,0.164948453608
10.0,4.0,BELOW,alcohol,359.0,115.0,19.0,0.165217391304
10.0,4.0,BELOW,cigarette,359.0,115.0,90.0,0.782608695652
10.0,4.0,BELOW,neutral,359.0,115.0,6.0,0.0521739130435
