sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,255.0,17.0,9.0,0.529411764706
1.0,1.0,BELOW,cigarette,255.0,17.0,4.0,0.235294117647
1.0,1.0,BELOW,neutral,255.0,17.0,4.0,0.235294117647
2.0,1.0,BELOW,alcohol,255.0,83.0,35.0,0.421686746988
2.0,1.0,BELOW,cigarette,255.0,83.0,29.0,0.349397590361
2.0,1.0,BELOW,neutral,255.0,83.0,19.0,0.228915662651
3.0,1.0,BELOW,alcohol,255.0,132.0,51.0,0.386363636364
3.0,1.0,BELOW,cigarette,255.0,132.0,55.0,0.416666666667
3.0,1.0,BELOW,neutral,255.0,132.0,26.0,0.19696969697
4.0,1.0,BELOW,alcohol,255.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,255.0,0.0,0.0,
4.0,1.0,BELOW,neutral,255.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,255.0,108.0,44.0,0.407407407407
5.0,1.0,BELOW,cigarette,255.0,108.0,31.0,0.287037037037
5.0,1.0,BELOW,neutral,255.0,108.0,33.0,0.305555555556
6.0,1.0,BELOW,alcohol,255.0,73.0,24.0,0.328767123288
6.0,1.0,BELOW,cigarette,255.0,73.0,34.0,0.465753424658
6.0,1.0,BELOW,neutral,255.0,73.0,15.0,0.205479452055
7.0,1.0,BELOW,alcohol,255.0,34.0,3.0,0.0882352941176
7.0,1.0,BELOW,cigarette,255.0,34.0,29.0,0.852941176471
7.0,1.0,BELOW,neutral,255.0,34.0,2.0,0.0588235294118
8.0,1.0,BELOW,alcohol,255.0,74.0,26.0,0.351351351351
8.0,1.0,BELOW,cigarette,255.0,74.0,34.0,0.459459459459
8.0,1.0,BELOW,neutral,255.0,74.0,14.0,0.189189189189
9.0,1.0,BELOW,alcohol,255.0,68.0,24.0,0.352941176471
9.0,1.0,BELOW,cigarette,255.0,68.0,29.0,0.426470588235
9.0,1.0,BELOW,neutral,255.0,68.0,15.0,0.220588235294
10.0,1.0,BELOW,alcohol,255.0,52.0,20.0,0.384615384615
10.0,1.0,BELOW,cigarette,255.0,52.0,26.0,0.5
10.0,1.0,BELOW,neutral,255.0,52.0,6.0,0.115384615385
11.0,1.0,BELOW,alcohol,255.0,59.0,19.0,0.322033898305
11.0,1.0,BELOW,cigarette,255.0,59.0,23.0,0.389830508475
11.0,1.0,BELOW,neutral,255.0,59.0,17.0,0.28813559322
12.0,1.0,BELOW,alcohol,255.0,33.0,9.0,0.272727272727
12.0,1.0,BELOW,cigarette,255.0,33.0,16.0,0.484848484848
12.0,1.0,BELOW,neutral,255.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,255.0,126.0,32.0,0.253968253968
13.0,1.0,BELOW,cigarette,255.0,126.0,38.0,0.301587301587
13.0,1.0,BELOW,neutral,255.0,126.0,56.0,0.444444444444
14.0,1.0,BELOW,alcohol,255.0,123.0,43.0,0.349593495935
14.0,1.0,BELOW,cigarette,255.0,123.0,58.0,0.471544715447
14.0,1.0,BELOW,neutral,255.0,123.0,22.0,0.178861788618
15.0,1.0,BELOW,alcohol,255.0,37.0,10.0,0.27027027027
15.0,1.0,BELOW,cigarette,255.0,37.0,14.0,0.378378378378
15.0,1.0,BELOW,neutral,255.0,37.0,13.0,0.351351351351
16.0,1.0,BELOW,alcohol,255.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,cigarette,255.0,23.0,9.0,0.391304347826
16.0,1.0,BELOW,neutral,255.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,255.0,11.0,3.0,0.272727272727
17.0,1.0,BELOW,cigarette,255.0,11.0,7.0,0.636363636364
17.0,1.0,BELOW,neutral,255.0,11.0,1.0,0.0909090909091
18.0,1.0,BELOW,alcohol,255.0,56.0,19.0,0.339285714286
18.0,1.0,BELOW,cigarette,255.0,56.0,24.0,0.428571428571
18.0,1.0,BELOW,neutral,255.0,56.0,13.0,0.232142857143
19.0,1.0,BELOW,alcohol,255.0,69.0,21.0,0.304347826087
19.0,1.0,BELOW,cigarette,255.0,69.0,28.0,0.405797101449
19.0,1.0,BELOW,neutral,255.0,69.0,20.0,0.289855072464
20.0,1.0,BELOW,alcohol,255.0,47.0,16.0,0.340425531915
20.0,1.0,BELOW,cigarette,255.0,47.0,19.0,0.404255319149
20.0,1.0,BELOW,neutral,255.0,47.0,12.0,0.255319148936
21.0,1.0,BELOW,alcohol,255.0,41.0,17.0,0.414634146341
21.0,1.0,BELOW,cigarette,255.0,41.0,13.0,0.317073170732
21.0,1.0,BELOW,neutral,255.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,255.0,84.0,35.0,0.416666666667
22.0,1.0,BELOW,cigarette,255.0,84.0,32.0,0.380952380952
22.0,1.0,BELOW,neutral,255.0,84.0,17.0,0.202380952381
23.0,1.0,BELOW,alcohol,255.0,36.0,9.0,0.25
23.0,1.0,BELOW,cigarette,255.0,36.0,16.0,0.444444444444
23.0,1.0,BELOW,neutral,255.0,36.0,11.0,0.305555555556
24.0,1.0,BELOW,alcohol,255.0,79.0,36.0,0.455696202532
24.0,1.0,BELOW,cigarette,255.0,79.0,24.0,0.303797468354
24.0,1.0,BELOW,neutral,255.0,79.0,19.0,0.240506329114
25.0,1.0,BELOW,alcohol,255.0,139.0,56.0,0.402877697842
25.0,1.0,BELOW,cigarette,255.0,139.0,63.0,0.453237410072
25.0,1.0,BELOW,neutral,255.0,139.0,20.0,0.143884892086
26.0,1.0,BELOW,alcohol,255.0,75.0,13.0,0.173333333333
26.0,1.0,BELOW,cigarette,255.0,75.0,16.0,0.213333333333
26.0,1.0,BELOW,neutral,255.0,75.0,46.0,0.613333333333
27.0,1.0,BELOW,alcohol,255.0,112.0,33.0,0.294642857143
27.0,1.0,BELOW,cigarette,255.0,112.0,48.0,0.428571428571
27.0,1.0,BELOW,neutral,255.0,112.0,31.0,0.276785714286
28.0,1.0,BELOW,alcohol,255.0,65.0,24.0,0.369230769231
28.0,1.0,BELOW,cigarette,255.0,65.0,35.0,0.538461538462
28.0,1.0,BELOW,neutral,255.0,65.0,6.0,0.0923076923077
29.0,1.0,BELOW,alcohol,255.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,255.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,255.0,89.0,26.0,0.292134831461
1.0,1.0,ABOVE,alcohol,255.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,255.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,255.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,255.0,33.0,18.0,0.545454545455
2.0,1.0,ABOVE,cigarette,255.0,33.0,11.0,0.333333333333
2.0,1.0,ABOVE,neutral,255.0,33.0,4.0,0.121212121212
3.0,1.0,ABOVE,alcohol,255.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,255.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,255.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,255.0,66.0,45.0,0.681818181818
4.0,1.0,ABOVE,cigarette,255.0,66.0,16.0,0.242424242424
4.0,1.0,ABOVE,neutral,255.0,66.0,5.0,0.0757575757576
5.0,1.0,ABOVE,alcohol,255.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,255.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,255.0,0.0,0.0,
