sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1274.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,cigarette,1274.0,13.0,6.0,0.461538461538
1.0,1.0,BELOW,neutral,1274.0,13.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1274.0,10.0,2.0,0.2
2.0,1.0,BELOW,cigarette,1274.0,10.0,6.0,0.6
2.0,1.0,BELOW,neutral,1274.0,10.0,2.0,0.2
3.0,1.0,BELOW,alcohol,1274.0,29.0,11.0,0.379310344828
3.0,1.0,BELOW,cigarette,1274.0,29.0,8.0,0.275862068966
3.0,1.0,BELOW,neutral,1274.0,29.0,10.0,0.344827586207
4.0,1.0,BELOW,alcohol,1274.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1274.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1274.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1274.0,34.0,14.0,0.411764705882
5.0,1.0,BELOW,cigarette,1274.0,34.0,13.0,0.382352941176
5.0,1.0,BELOW,neutral,1274.0,34.0,7.0,0.205882352941
6.0,1.0,BELOW,alcohol,1274.0,69.0,26.0,0.376811594203
6.0,1.0,BELOW,cigarette,1274.0,69.0,29.0,0.420289855072
6.0,1.0,BELOW,neutral,1274.0,69.0,14.0,0.202898550725
7.0,1.0,BELOW,alcohol,1274.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1274.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1274.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1274.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1274.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1274.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1274.0,13.0,2.0,0.153846153846
9.0,1.0,BELOW,cigarette,1274.0,13.0,7.0,0.538461538462
9.0,1.0,BELOW,neutral,1274.0,13.0,4.0,0.307692307692
10.0,1.0,BELOW,alcohol,1274.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1274.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1274.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1274.0,96.0,47.0,0.489583333333
11.0,1.0,BELOW,cigarette,1274.0,96.0,29.0,0.302083333333
11.0,1.0,BELOW,neutral,1274.0,96.0,20.0,0.208333333333
12.0,1.0,BELOW,alcohol,1274.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1274.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1274.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,1274.0,57.0,14.0,0.245614035088
13.0,1.0,BELOW,cigarette,1274.0,57.0,14.0,0.245614035088
13.0,1.0,BELOW,neutral,1274.0,57.0,29.0,0.508771929825
14.0,1.0,BELOW,alcohol,1274.0,59.0,35.0,0.593220338983
14.0,1.0,BELOW,cigarette,1274.0,59.0,18.0,0.305084745763
14.0,1.0,BELOW,neutral,1274.0,59.0,6.0,0.101694915254
15.0,1.0,BELOW,alcohol,1274.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1274.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1274.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1274.0,15.0,3.0,0.2
16.0,1.0,BELOW,cigarette,1274.0,15.0,9.0,0.6
16.0,1.0,BELOW,neutral,1274.0,15.0,3.0,0.2
17.0,1.0,BELOW,alcohol,1274.0,33.0,16.0,0.484848484848
17.0,1.0,BELOW,cigarette,1274.0,33.0,8.0,0.242424242424
17.0,1.0,BELOW,neutral,1274.0,33.0,9.0,0.272727272727
18.0,1.0,BELOW,alcohol,1274.0,31.0,14.0,0.451612903226
18.0,1.0,BELOW,cigarette,1274.0,31.0,5.0,0.161290322581
18.0,1.0,BELOW,neutral,1274.0,31.0,12.0,0.387096774194
19.0,1.0,BELOW,alcohol,1274.0,24.0,10.0,0.416666666667
19.0,1.0,BELOW,cigarette,1274.0,24.0,8.0,0.333333333333
19.0,1.0,BELOW,neutral,1274.0,24.0,6.0,0.25
20.0,1.0,BELOW,alcohol,1274.0,41.0,24.0,0.585365853659
20.0,1.0,BELOW,cigarette,1274.0,41.0,8.0,0.19512195122
20.0,1.0,BELOW,neutral,1274.0,41.0,9.0,0.219512195122
21.0,1.0,BELOW,alcohol,1274.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1274.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1274.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1274.0,15.0,8.0,0.533333333333
22.0,1.0,BELOW,cigarette,1274.0,15.0,4.0,0.266666666667
22.0,1.0,BELOW,neutral,1274.0,15.0,3.0,0.2
23.0,1.0,BELOW,alcohol,1274.0,10.0,5.0,0.5
23.0,1.0,BELOW,cigarette,1274.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1274.0,10.0,3.0,0.3
24.0,1.0,BELOW,alcohol,1274.0,32.0,15.0,0.46875
24.0,1.0,BELOW,cigarette,1274.0,32.0,12.0,0.375
24.0,1.0,BELOW,neutral,1274.0,32.0,5.0,0.15625
25.0,1.0,BELOW,alcohol,1274.0,32.0,16.0,0.5
25.0,1.0,BELOW,cigarette,1274.0,32.0,13.0,0.40625
25.0,1.0,BELOW,neutral,1274.0,32.0,3.0,0.09375
26.0,1.0,BELOW,alcohol,1274.0,32.0,3.0,0.09375
26.0,1.0,BELOW,cigarette,1274.0,32.0,13.0,0.40625
26.0,1.0,BELOW,neutral,1274.0,32.0,16.0,0.5
27.0,1.0,BELOW,alcohol,1274.0,66.0,24.0,0.363636363636
27.0,1.0,BELOW,cigarette,1274.0,66.0,19.0,0.287878787879
27.0,1.0,BELOW,neutral,1274.0,66.0,23.0,0.348484848485
28.0,1.0,BELOW,alcohol,1274.0,27.0,12.0,0.444444444444
28.0,1.0,BELOW,cigarette,1274.0,27.0,8.0,0.296296296296
28.0,1.0,BELOW,neutral,1274.0,27.0,7.0,0.259259259259
29.0,1.0,BELOW,alcohol,1274.0,89.0,43.0,0.483146067416
29.0,1.0,BELOW,cigarette,1274.0,89.0,20.0,0.224719101124
29.0,1.0,BELOW,neutral,1274.0,89.0,26.0,0.292134831461
1.0,1.0,ABOVE,alcohol,1274.0,4.0,1.0,0.25
1.0,1.0,ABOVE,cigarette,1274.0,4.0,2.0,0.5
1.0,1.0,ABOVE,neutral,1274.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,1274.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1274.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1274.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1274.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1274.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1274.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1274.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1274.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1274.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1274.0,9.0,3.0,0.333333333333
5.0,1.0,ABOVE,cigarette,1274.0,9.0,5.0,0.555555555556
5.0,1.0,ABOVE,neutral,1274.0,9.0,1.0,0.111111111111
6.0,1.0,ABOVE,alcohol,1274.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1274.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1274.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1274.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1274.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1274.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1274.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1274.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1274.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1274.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1274.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1274.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1274.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1274.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1274.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1274.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1274.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1274.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1274.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1274.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1274.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1274.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1274.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1274.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1274.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1274.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1274.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1274.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1274.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1274.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1274.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1274.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1274.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1274.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1274.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1274.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1274.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1274.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1274.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1274.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1274.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1274.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1274.0,28.0,16.0,0.571428571429
20.0,1.0,ABOVE,cigarette,1274.0,28.0,11.0,0.392857142857
20.0,1.0,ABOVE,neutral,1274.0,28.0,1.0,0.0357142857143
21.0,1.0,ABOVE,alcohol,1274.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1274.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1274.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1274.0,4.0,1.0,0.25
22.0,1.0,ABOVE,cigarette,1274.0,4.0,2.0,0.5
22.0,1.0,ABOVE,neutral,1274.0,4.0,1.0,0.25
23.0,1.0,ABOVE,alcohol,1274.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1274.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1274.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1274.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1274.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1274.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1274.0,23.0,12.0,0.521739130435
25.0,1.0,ABOVE,cigarette,1274.0,23.0,7.0,0.304347826087
25.0,1.0,ABOVE,neutral,1274.0,23.0,4.0,0.173913043478
26.0,1.0,ABOVE,alcohol,1274.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1274.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1274.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1274.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1274.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1274.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1274.0,15.0,9.0,0.6
