sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,442.0,26.0,8.0,0.307692307692
1.0,4.0,BELOW,cigarette,442.0,26.0,8.0,0.307692307692
1.0,4.0,BELOW,neutral,442.0,26.0,10.0,0.384615384615
2.0,4.0,BELOW,alcohol,442.0,122.0,82.0,0.672131147541
2.0,4.0,BELOW,cigarette,442.0,122.0,33.0,0.270491803279
2.0,4.0,BELOW,neutral,442.0,122.0,7.0,0.0573770491803
3.0,4.0,BELOW,alcohol,442.0,144.0,86.0,0.597222222222
3.0,4.0,BELOW,cigarette,442.0,144.0,38.0,0.263888888889
3.0,4.0,BELOW,neutral,442.0,144.0,20.0,0.138888888889
4.0,4.0,BELOW,alcohol,442.0,58.0,55.0,0.948275862069
4.0,4.0,BELOW,cigarette,442.0,58.0,3.0,0.051724137931
4.0,4.0,BELOW,neutral,442.0,58.0,0.0,0.0
5.0,4.0,BELOW,alcohol,442.0,97.0,49.0,0.505154639175
5.0,4.0,BELOW,cigarette,442.0,97.0,31.0,0.319587628866
5.0,4.0,BELOW,neutral,442.0,97.0,17.0,0.175257731959
6.0,4.0,BELOW,alcohol,442.0,129.0,27.0,0.209302325581
6.0,4.0,BELOW,cigarette,442.0,129.0,91.0,0.705426356589
6.0,4.0,BELOW,neutral,442.0,129.0,11.0,0.0852713178295
7.0,4.0,BELOW,alcohol,442.0,78.0,0.0,0.0
7.0,4.0,BELOW,cigarette,442.0,78.0,75.0,0.961538461538
7.0,4.0,BELOW,neutral,442.0,78.0,3.0,0.0384615384615
8.0,4.0,BELOW,alcohol,442.0,104.0,32.0,0.307692307692
8.0,4.0,BELOW,cigarette,442.0,104.0,39.0,0.375
8.0,4.0,BELOW,neutral,442.0,104.0,33.0,0.317307692308
9.0,4.0,BELOW,alcohol,442.0,79.0,39.0,0.493670886076
9.0,4.0,BELOW,cigarette,442.0,79.0,25.0,0.316455696203
9.0,4.0,BELOW,neutral,442.0,79.0,15.0,0.189873417722
10.0,4.0,BELOW,alcohol,442.0,97.0,29.0,0.298969072165
10.0,4.0,BELOW,cigarette,442.0,97.0,54.0,0.556701030928
10.0,4.0,BELOW,neutral,442.0,97.0,14.0,0.144329896907
11.0,4.0,BELOW,alcohol,442.0,148.0,40.0,0.27027027027
11.0,4.0,BELOW,cigarette,442.0,148.0,68.0,0.459459459459
11.0,4.0,BELOW,neutral,442.0,148.0,40.0,0.27027027027
12.0,4.0,BELOW,alcohol,442.0,30.0,13.0,0.433333333333
12.0,4.0,BELOW,cigarette,442.0,30.0,9.0,0.3
12.0,4.0,BELOW,neutral,442.0,30.0,8.0,0.266666666667
13.0,4.0,BELOW,alcohol,442.0,129.0,31.0,0.240310077519
13.0,4.0,BELOW,cigarette,442.0,129.0,32.0,0.248062015504
13.0,4.0,BELOW,neutral,442.0,129.0,66.0,0.511627906977
14.0,4.0,BELOW,alcohol,442.0,140.0,52.0,0.371428571429
14.0,4.0,BELOW,cigarette,442.0,140.0,61.0,0.435714285714
14.0,4.0,BELOW,neutral,442.0,140.0,27.0,0.192857142857
15.0,4.0,BELOW,alcohol,442.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,442.0,42.0,23.0,0.547619047619
15.0,4.0,BELOW,neutral,442.0,42.0,8.0,0.190476190476
16.0,4.0,BELOW,alcohol,442.0,45.0,17.0,0.377777777778
16.0,4.0,BELOW,cigarette,442.0,45.0,23.0,0.511111111111
16.0,4.0,BELOW,neutral,442.0,45.0,5.0,0.111111111111
17.0,4.0,BELOW,alcohol,442.0,69.0,13.0,0.188405797101
17.0,4.0,BELOW,cigarette,442.0,69.0,40.0,0.579710144928
17.0,4.0,BELOW,neutral,442.0,69.0,16.0,0.231884057971
18.0,4.0,BELOW,alcohol,442.0,60.0,27.0,0.45
18.0,4.0,BELOW,cigarette,442.0,60.0,18.0,0.3
18.0,4.0,BELOW,neutral,442.0,60.0,15.0,0.25
19.0,4.0,BELOW,alcohol,442.0,126.0,46.0,0.365079365079
19.0,4.0,BELOW,cigarette,442.0,126.0,41.0,0.325396825397
19.0,4.0,BELOW,neutral,442.0,126.0,39.0,0.309523809524
20.0,4.0,BELOW,alcohol,442.0,102.0,36.0,0.352941176471
20.0,4.0,BELOW,cigarette,442.0,102.0,43.0,0.421568627451
20.0,4.0,BELOW,neutral,442.0,102.0,23.0,0.225490196078
21.0,4.0,BELOW,alcohol,442.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,442.0,54.0,22.0,0.407407407407
21.0,4.0,BELOW,neutral,442.0,54.0,14.0,0.259259259259
22.0,4.0,BELOW,alcohol,442.0,91.0,38.0,0.417582417582
22.0,4.0,BELOW,cigarette,442.0,91.0,46.0,0.505494505495
22.0,4.0,BELOW,neutral,442.0,91.0,7.0,0.0769230769231
23.0,4.0,BELOW,alcohol,442.0,81.0,34.0,0.41975308642
23.0,4.0,BELOW,cigarette,442.0,81.0,28.0,0.345679012346
23.0,4.0,BELOW,neutral,442.0,81.0,19.0,0.234567901235
24.0,4.0,BELOW,alcohol,442.0,87.0,35.0,0.402298850575
24.0,4.0,BELOW,cigarette,442.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,442.0,87.0,23.0,0.264367816092
25.0,4.0,BELOW,alcohol,442.0,121.0,62.0,0.512396694215
25.0,4.0,BELOW,cigarette,442.0,121.0,39.0,0.322314049587
25.0,4.0,BELOW,neutral,442.0,121.0,20.0,0.165289256198
26.0,4.0,BELOW,alcohol,442.0,98.0,6.0,0.0612244897959
26.0,4.0,BELOW,cigarette,442.0,98.0,15.0,0.15306122449
26.0,4.0,BELOW,neutral,442.0,98.0,77.0,0.785714285714
27.0,4.0,BELOW,alcohol,442.0,130.0,37.0,0.284615384615
27.0,4.0,BELOW,cigarette,442.0,130.0,46.0,0.353846153846
27.0,4.0,BELOW,neutral,442.0,130.0,47.0,0.361538461538
28.0,4.0,BELOW,alcohol,442.0,115.0,41.0,0.35652173913
28.0,4.0,BELOW,cigarette,442.0,115.0,60.0,0.521739130435
28.0,4.0,BELOW,neutral,442.0,115.0,14.0,0.121739130435
29.0,4.0,BELOW,alcohol,442.0,126.0,40.0,0.31746031746
29.0,4.0,BELOW,cigarette,442.0,126.0,50.0,0.396825396825
29.0,4.0,BELOW,neutral,442.0,126.0,36.0,0.285714285714
1.0,4.0,ABOVE,alcohol,442.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,442.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,442.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,442.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,442.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,442.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,442.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,442.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,442.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,442.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,442.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,442.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,442.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,442.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,442.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,442.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,442.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,442.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,442.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,442.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,442.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,442.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,442.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,442.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,442.0,9.0,6.0,0.666666666667
9.0,4.0,ABOVE,cigarette,442.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,442.0,9.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,442.0,15.0,3.0,0.2
10.0,4.0,ABOVE,cigarette,442.0,15.0,9.0,0.6
10.0,4.0,ABOVE,neutral,442.0,15.0,3.0,0.2
11.0,4.0,ABOVE,alcohol,442.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,442.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,442.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,442.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,442.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,442.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,442.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,442.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,442.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,442.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,442.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,442.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,442.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,442.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,442.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,442.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,442.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,442.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,442.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,442.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,442.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,442.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,442.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,neutral,442.0,6.0,2.0,0.333333333333
19.0,4.0,ABOVE,alcohol,442.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,442.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,442.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,442.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,442.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,442.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,442.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,442.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,442.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,442.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,442.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,442.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,442.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,442.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,442.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,442.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,442.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,442.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,442.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,442.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,neutral,442.0,16.0,2.0,0.125
26.0,4.0,ABOVE,alcohol,442.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,442.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,442.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,442.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,442.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,442.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,442.0,15.0,6.0,0.4
28.0,4.0,ABOVE,cigarette,442.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,442.0,15.0,2.0,0.133333333333
29.0,4.0,ABOVE,alcohol,442.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,442.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,442.0,14.0,3.0,0.214285714286
