sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
1.0,3.0,cigarette,neutral,970.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
2.0,3.0,cigarette,neutral,970.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
3.0,3.0,cigarette,neutral,970.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
4.0,3.0,cigarette,neutral,970.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,970.0,4.0,0.0,0.0
5.0,3.0,cigarette,cigarette,970.0,4.0,3.0,0.75
5.0,3.0,cigarette,neutral,970.0,4.0,1.0,0.25
6.0,3.0,cigarette,alcohol,970.0,17.0,6.0,0.352941176471
6.0,3.0,cigarette,cigarette,970.0,17.0,5.0,0.294117647059
6.0,3.0,cigarette,neutral,970.0,17.0,6.0,0.352941176471
7.0,3.0,cigarette,alcohol,970.0,4.0,1.0,0.25
7.0,3.0,cigarette,cigarette,970.0,4.0,1.0,0.25
7.0,3.0,cigarette,neutral,970.0,4.0,2.0,0.5
8.0,3.0,cigarette,alcohol,970.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,970.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,970.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,970.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,970.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,970.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,970.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,970.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,970.0,1.0,1.0,1.0
11.0,3.0,cigarette,alcohol,970.0,5.0,2.0,0.4
11.0,3.0,cigarette,cigarette,970.0,5.0,3.0,0.6
11.0,3.0,cigarette,neutral,970.0,5.0,0.0,0.0
12.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
12.0,3.0,cigarette,neutral,970.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
13.0,3.0,cigarette,neutral,970.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
14.0,3.0,cigarette,neutral,970.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,970.0,4.0,1.0,0.25
15.0,3.0,cigarette,cigarette,970.0,4.0,2.0,0.5
15.0,3.0,cigarette,neutral,970.0,4.0,1.0,0.25
16.0,3.0,cigarette,alcohol,970.0,3.0,2.0,0.666666666667
16.0,3.0,cigarette,cigarette,970.0,3.0,1.0,0.333333333333
16.0,3.0,cigarette,neutral,970.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
17.0,3.0,cigarette,neutral,970.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
18.0,3.0,cigarette,neutral,970.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
19.0,3.0,cigarette,neutral,970.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
20.0,3.0,cigarette,neutral,970.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,970.0,3.0,3.0,1.0
21.0,3.0,cigarette,cigarette,970.0,3.0,0.0,0.0
21.0,3.0,cigarette,neutral,970.0,3.0,0.0,0.0
22.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
22.0,3.0,cigarette,neutral,970.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,970.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,970.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,970.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,970.0,2.0,0.0,0.0
24.0,3.0,cigarette,cigarette,970.0,2.0,2.0,1.0
24.0,3.0,cigarette,neutral,970.0,2.0,0.0,0.0
25.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
25.0,3.0,cigarette,neutral,970.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,970.0,4.0,3.0,0.75
26.0,3.0,cigarette,cigarette,970.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,970.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,970.0,15.0,6.0,0.4
27.0,3.0,cigarette,cigarette,970.0,15.0,6.0,0.4
27.0,3.0,cigarette,neutral,970.0,15.0,3.0,0.2
28.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
28.0,3.0,cigarette,neutral,970.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,970.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,970.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,970.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,970.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,970.0,4.0,2.0,0.5
1.0,3.0,alcohol,neutral,970.0,4.0,0.0,0.0
2.0,3.0,alcohol,alcohol,970.0,4.0,2.0,0.5
2.0,3.0,alcohol,cigarette,970.0,4.0,1.0,0.25
2.0,3.0,alcohol,neutral,970.0,4.0,1.0,0.25
3.0,3.0,alcohol,alcohol,970.0,10.0,4.0,0.4
3.0,3.0,alcohol,cigarette,970.0,10.0,2.0,0.2
3.0,3.0,alcohol,neutral,970.0,10.0,4.0,0.4
4.0,3.0,alcohol,alcohol,970.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,970.0,0.0,0.0,
4.0,3.0,alcohol,neutral,970.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,970.0,13.0,5.0,0.384615384615
5.0,3.0,alcohol,cigarette,970.0,13.0,3.0,0.230769230769
5.0,3.0,alcohol,neutral,970.0,13.0,5.0,0.384615384615
6.0,3.0,alcohol,alcohol,970.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,970.0,0.0,0.0,
6.0,3.0,alcohol,neutral,970.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,970.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,970.0,0.0,0.0,
7.0,3.0,alcohol,neutral,970.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,970.0,1.0,1.0,1.0
8.0,3.0,alcohol,cigarette,970.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,970.0,1.0,0.0,0.0
9.0,3.0,alcohol,alcohol,970.0,7.0,7.0,1.0
9.0,3.0,alcohol,cigarette,970.0,7.0,0.0,0.0
9.0,3.0,alcohol,neutral,970.0,7.0,0.0,0.0
10.0,3.0,alcohol,alcohol,970.0,21.0,11.0,0.52380952381
10.0,3.0,alcohol,cigarette,970.0,21.0,2.0,0.0952380952381
10.0,3.0,alcohol,neutral,970.0,21.0,8.0,0.380952380952
11.0,3.0,alcohol,alcohol,970.0,18.0,15.0,0.833333333333
11.0,3.0,alcohol,cigarette,970.0,18.0,2.0,0.111111111111
11.0,3.0,alcohol,neutral,970.0,18.0,1.0,0.0555555555556
12.0,3.0,alcohol,alcohol,970.0,7.0,5.0,0.714285714286
12.0,3.0,alcohol,cigarette,970.0,7.0,0.0,0.0
12.0,3.0,alcohol,neutral,970.0,7.0,2.0,0.285714285714
13.0,3.0,alcohol,alcohol,970.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,970.0,0.0,0.0,
13.0,3.0,alcohol,neutral,970.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,970.0,23.0,15.0,0.652173913043
14.0,3.0,alcohol,cigarette,970.0,23.0,6.0,0.260869565217
14.0,3.0,alcohol,neutral,970.0,23.0,2.0,0.0869565217391
15.0,3.0,alcohol,alcohol,970.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,970.0,0.0,0.0,
15.0,3.0,alcohol,neutral,970.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,970.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,970.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,970.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,970.0,7.0,4.0,0.571428571429
17.0,3.0,alcohol,cigarette,970.0,7.0,1.0,0.142857142857
17.0,3.0,alcohol,neutral,970.0,7.0,2.0,0.285714285714
18.0,3.0,alcohol,alcohol,970.0,22.0,11.0,0.5
18.0,3.0,alcohol,cigarette,970.0,22.0,7.0,0.318181818182
18.0,3.0,alcohol,neutral,970.0,22.0,4.0,0.181818181818
19.0,3.0,alcohol,alcohol,970.0,6.0,5.0,0.833333333333
19.0,3.0,alcohol,cigarette,970.0,6.0,1.0,0.166666666667
