sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,ALC,cigarette,943.0,0.0,0.0,
25.0,1.0,ALC,neutral,943.0,0.0,0.0,
26.0,1.0,ALC,alcohol,943.0,32.0,4.0,0.125
26.0,1.0,ALC,cigarette,943.0,32.0,13.0,0.40625
26.0,1.0,ALC,neutral,943.0,32.0,15.0,0.46875
27.0,1.0,ALC,alcohol,943.0,45.0,26.0,0.577777777778
27.0,1.0,ALC,cigarette,943.0,45.0,6.0,0.133333333333
27.0,1.0,ALC,neutral,943.0,45.0,13.0,0.288888888889
28.0,1.0,ALC,alcohol,943.0,22.0,13.0,0.590909090909
28.0,1.0,ALC,cigarette,943.0,22.0,6.0,0.272727272727
28.0,1.0,ALC,neutral,943.0,22.0,3.0,0.136363636364
29.0,1.0,ALC,alcohol,943.0,0.0,0.0,
29.0,1.0,ALC,cigarette,943.0,0.0,0.0,
29.0,1.0,ALC,neutral,943.0,0.0,0.0,
1.0,1.0,CIG,alcohol,943.0,8.0,7.0,0.875
1.0,1.0,CIG,cigarette,943.0,8.0,0.0,0.0
1.0,1.0,CIG,neutral,943.0,8.0,1.0,0.125
2.0,1.0,CIG,alcohol,943.0,9.0,7.0,0.777777777778
2.0,1.0,CIG,cigarette,943.0,9.0,0.0,0.0
2.0,1.0,CIG,neutral,943.0,9.0,2.0,0.222222222222
3.0,1.0,CIG,alcohol,943.0,20.0,10.0,0.5
3.0,1.0,CIG,cigarette,943.0,20.0,1.0,0.05
3.0,1.0,CIG,neutral,943.0,20.0,9.0,0.45
4.0,1.0,CIG,alcohol,943.0,0.0,0.0,
4.0,1.0,CIG,cigarette,943.0,0.0,0.0,
4.0,1.0,CIG,neutral,943.0,0.0,0.0,
5.0,1.0,CIG,alcohol,943.0,16.0,7.0,0.4375
5.0,1.0,CIG,cigarette,943.0,16.0,2.0,0.125
5.0,1.0,CIG,neutral,943.0,16.0,7.0,0.4375
6.0,1.0,CIG,alcohol,943.0,25.0,10.0,0.4
6.0,1.0,CIG,cigarette,943.0,25.0,6.0,0.24
6.0,1.0,CIG,neutral,943.0,25.0,9.0,0.36
7.0,1.0,CIG,alcohol,943.0,1.0,0.0,0.0
7.0,1.0,CIG,cigarette,943.0,1.0,1.0,1.0
7.0,1.0,CIG,neutral,943.0,1.0,0.0,0.0
8.0,1.0,CIG,alcohol,943.0,8.0,3.0,0.375
8.0,1.0,CIG,cigarette,943.0,8.0,2.0,0.25
8.0,1.0,CIG,neutral,943.0,8.0,3.0,0.375
9.0,1.0,CIG,alcohol,943.0,0.0,0.0,
9.0,1.0,CIG,cigarette,943.0,0.0,0.0,
9.0,1.0,CIG,neutral,943.0,0.0,0.0,
10.0,1.0,CIG,alcohol,943.0,15.0,9.0,0.6
10.0,1.0,CIG,cigarette,943.0,15.0,2.0,0.133333333333
10.0,1.0,CIG,neutral,943.0,15.0,4.0,0.266666666667
11.0,1.0,CIG,alcohol,943.0,63.0,29.0,0.460317460317
11.0,1.0,CIG,cigarette,943.0,63.0,28.0,0.444444444444
11.0,1.0,CIG,neutral,943.0,63.0,6.0,0.0952380952381
12.0,1.0,CIG,alcohol,943.0,12.0,9.0,0.75
12.0,1.0,CIG,cigarette,943.0,12.0,1.0,0.0833333333333
12.0,1.0,CIG,neutral,943.0,12.0,2.0,0.166666666667
13.0,1.0,CIG,alcohol,943.0,36.0,15.0,0.416666666667
13.0,1.0,CIG,cigarette,943.0,36.0,11.0,0.305555555556
13.0,1.0,CIG,neutral,943.0,36.0,10.0,0.277777777778
14.0,1.0,CIG,alcohol,943.0,43.0,32.0,0.744186046512
14.0,1.0,CIG,cigarette,943.0,43.0,10.0,0.232558139535
14.0,1.0,CIG,neutral,943.0,43.0,1.0,0.0232558139535
15.0,1.0,CIG,alcohol,943.0,0.0,0.0,
15.0,1.0,CIG,cigarette,943.0,0.0,0.0,
15.0,1.0,CIG,neutral,943.0,0.0,0.0,
16.0,1.0,CIG,alcohol,943.0,11.0,2.0,0.181818181818
16.0,1.0,CIG,cigarette,943.0,11.0,7.0,0.636363636364
16.0,1.0,CIG,neutral,943.0,11.0,2.0,0.181818181818
17.0,1.0,CIG,alcohol,943.0,16.0,5.0,0.3125
17.0,1.0,CIG,cigarette,943.0,16.0,7.0,0.4375
17.0,1.0,CIG,neutral,943.0,16.0,4.0,0.25
18.0,1.0,CIG,alcohol,943.0,4.0,3.0,0.75
18.0,1.0,CIG,cigarette,943.0,4.0,1.0,0.25
18.0,1.0,CIG,neutral,943.0,4.0,0.0,0.0
19.0,1.0,CIG,alcohol,943.0,21.0,11.0,0.52380952381
19.0,1.0,CIG,cigarette,943.0,21.0,8.0,0.380952380952
19.0,1.0,CIG,neutral,943.0,21.0,2.0,0.0952380952381
20.0,1.0,CIG,alcohol,943.0,48.0,22.0,0.458333333333
20.0,1.0,CIG,cigarette,943.0,48.0,16.0,0.333333333333
20.0,1.0,CIG,neutral,943.0,48.0,10.0,0.208333333333
21.0,1.0,CIG,alcohol,943.0,0.0,0.0,
21.0,1.0,CIG,cigarette,943.0,0.0,0.0,
21.0,1.0,CIG,neutral,943.0,0.0,0.0,
22.0,1.0,CIG,alcohol,943.0,12.0,6.0,0.5
22.0,1.0,CIG,cigarette,943.0,12.0,4.0,0.333333333333
22.0,1.0,CIG,neutral,943.0,12.0,2.0,0.166666666667
23.0,1.0,CIG,alcohol,943.0,8.0,3.0,0.375
23.0,1.0,CIG,cigarette,943.0,8.0,2.0,0.25
23.0,1.0,CIG,neutral,943.0,8.0,3.0,0.375
24.0,1.0,CIG,alcohol,943.0,8.0,3.0,0.375
24.0,1.0,CIG,cigarette,943.0,8.0,4.0,0.5
24.0,1.0,CIG,neutral,943.0,8.0,1.0,0.125
25.0,1.0,CIG,alcohol,943.0,31.0,14.0,0.451612903226
25.0,1.0,CIG,cigarette,943.0,31.0,5.0,0.161290322581
25.0,1.0,CIG,neutral,943.0,31.0,12.0,0.387096774194
26.0,1.0,CIG,alcohol,943.0,0.0,0.0,
26.0,1.0,CIG,cigarette,943.0,0.0,0.0,
26.0,1.0,CIG,neutral,943.0,0.0,0.0,
27.0,1.0,CIG,alcohol,943.0,0.0,0.0,
27.0,1.0,CIG,cigarette,943.0,0.0,0.0,
27.0,1.0,CIG,neutral,943.0,0.0,0.0,
28.0,1.0,CIG,alcohol,943.0,0.0,0.0,
28.0,1.0,CIG,cigarette,943.0,0.0,0.0,
28.0,1.0,CIG,neutral,943.0,0.0,0.0,
29.0,1.0,CIG,alcohol,943.0,57.0,31.0,0.543859649123
29.0,1.0,CIG,cigarette,943.0,57.0,9.0,0.157894736842
29.0,1.0,CIG,neutral,943.0,57.0,17.0,0.298245614035
