sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,361.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,361.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,361.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,361.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,361.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,361.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,361.0,22.0,4.0,0.181818181818
3.0,1.0,cigarette,cigarette,361.0,22.0,16.0,0.727272727273
3.0,1.0,cigarette,neutral,361.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,361.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,361.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,361.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,361.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,361.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,361.0,20.0,1.0,0.05
6.0,1.0,cigarette,alcohol,361.0,68.0,15.0,0.220588235294
6.0,1.0,cigarette,cigarette,361.0,68.0,48.0,0.705882352941
6.0,1.0,cigarette,neutral,361.0,68.0,5.0,0.0735294117647
7.0,1.0,cigarette,alcohol,361.0,48.0,0.0,0.0
7.0,1.0,cigarette,cigarette,361.0,48.0,47.0,0.979166666667
7.0,1.0,cigarette,neutral,361.0,48.0,1.0,0.0208333333333
8.0,1.0,cigarette,alcohol,361.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,361.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,361.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,361.0,15.0,4.0,0.266666666667
9.0,1.0,cigarette,cigarette,361.0,15.0,11.0,0.733333333333
9.0,1.0,cigarette,neutral,361.0,15.0,0.0,0.0
10.0,1.0,cigarette,alcohol,361.0,60.0,6.0,0.1
10.0,1.0,cigarette,cigarette,361.0,60.0,53.0,0.883333333333
10.0,1.0,cigarette,neutral,361.0,60.0,1.0,0.0166666666667
11.0,1.0,cigarette,alcohol,361.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,361.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,361.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,361.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,361.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,361.0,3.0,0.0,0.0
13.0,1.0,cigarette,alcohol,361.0,27.0,7.0,0.259259259259
13.0,1.0,cigarette,cigarette,361.0,27.0,8.0,0.296296296296
13.0,1.0,cigarette,neutral,361.0,27.0,12.0,0.444444444444
14.0,1.0,cigarette,alcohol,361.0,37.0,8.0,0.216216216216
14.0,1.0,cigarette,cigarette,361.0,37.0,22.0,0.594594594595
14.0,1.0,cigarette,neutral,361.0,37.0,7.0,0.189189189189
15.0,1.0,cigarette,alcohol,361.0,49.0,10.0,0.204081632653
15.0,1.0,cigarette,cigarette,361.0,49.0,27.0,0.551020408163
15.0,1.0,cigarette,neutral,361.0,49.0,12.0,0.244897959184
16.0,1.0,cigarette,alcohol,361.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,361.0,24.0,17.0,0.708333333333
16.0,1.0,cigarette,neutral,361.0,24.0,3.0,0.125
17.0,1.0,cigarette,alcohol,361.0,22.0,7.0,0.318181818182
17.0,1.0,cigarette,cigarette,361.0,22.0,11.0,0.5
17.0,1.0,cigarette,neutral,361.0,22.0,4.0,0.181818181818
18.0,1.0,cigarette,alcohol,361.0,33.0,10.0,0.30303030303
18.0,1.0,cigarette,cigarette,361.0,33.0,16.0,0.484848484848
18.0,1.0,cigarette,neutral,361.0,33.0,7.0,0.212121212121
19.0,1.0,cigarette,alcohol,361.0,23.0,2.0,0.0869565217391
19.0,1.0,cigarette,cigarette,361.0,23.0,13.0,0.565217391304
19.0,1.0,cigarette,neutral,361.0,23.0,8.0,0.347826086957
20.0,1.0,cigarette,alcohol,361.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,361.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,361.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,361.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,361.0,26.0,15.0,0.576923076923
