sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,398.0,25.0,8.0,0.32
1.0,1.0,BELOW,cigarette,398.0,25.0,8.0,0.32
1.0,1.0,BELOW,neutral,398.0,25.0,9.0,0.36
2.0,1.0,BELOW,alcohol,398.0,87.0,48.0,0.551724137931
2.0,1.0,BELOW,cigarette,398.0,87.0,31.0,0.35632183908
2.0,1.0,BELOW,neutral,398.0,87.0,8.0,0.0919540229885
3.0,1.0,BELOW,alcohol,398.0,132.0,80.0,0.606060606061
3.0,1.0,BELOW,cigarette,398.0,132.0,39.0,0.295454545455
3.0,1.0,BELOW,neutral,398.0,132.0,13.0,0.0984848484848
4.0,1.0,BELOW,alcohol,398.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,398.0,0.0,0.0,
4.0,1.0,BELOW,neutral,398.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,398.0,98.0,49.0,0.5
5.0,1.0,BELOW,cigarette,398.0,98.0,33.0,0.336734693878
5.0,1.0,BELOW,neutral,398.0,98.0,16.0,0.163265306122
6.0,1.0,BELOW,alcohol,398.0,77.0,20.0,0.25974025974
6.0,1.0,BELOW,cigarette,398.0,77.0,49.0,0.636363636364
6.0,1.0,BELOW,neutral,398.0,77.0,8.0,0.103896103896
7.0,1.0,BELOW,alcohol,398.0,58.0,0.0,0.0
7.0,1.0,BELOW,cigarette,398.0,58.0,57.0,0.98275862069
7.0,1.0,BELOW,neutral,398.0,58.0,1.0,0.0172413793103
8.0,1.0,BELOW,alcohol,398.0,78.0,30.0,0.384615384615
8.0,1.0,BELOW,cigarette,398.0,78.0,32.0,0.410256410256
8.0,1.0,BELOW,neutral,398.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,alcohol,398.0,95.0,46.0,0.484210526316
9.0,1.0,BELOW,cigarette,398.0,95.0,33.0,0.347368421053
9.0,1.0,BELOW,neutral,398.0,95.0,16.0,0.168421052632
10.0,1.0,BELOW,alcohol,398.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,cigarette,398.0,60.0,40.0,0.666666666667
10.0,1.0,BELOW,neutral,398.0,60.0,6.0,0.1
11.0,1.0,BELOW,alcohol,398.0,76.0,16.0,0.210526315789
11.0,1.0,BELOW,cigarette,398.0,76.0,40.0,0.526315789474
11.0,1.0,BELOW,neutral,398.0,76.0,20.0,0.263157894737
12.0,1.0,BELOW,alcohol,398.0,31.0,12.0,0.387096774194
12.0,1.0,BELOW,cigarette,398.0,31.0,12.0,0.387096774194
12.0,1.0,BELOW,neutral,398.0,31.0,7.0,0.225806451613
13.0,1.0,BELOW,alcohol,398.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,398.0,131.0,34.0,0.259541984733
13.0,1.0,BELOW,neutral,398.0,131.0,66.0,0.503816793893
14.0,1.0,BELOW,alcohol,398.0,139.0,51.0,0.36690647482
14.0,1.0,BELOW,cigarette,398.0,139.0,61.0,0.438848920863
14.0,1.0,BELOW,neutral,398.0,139.0,27.0,0.194244604317
15.0,1.0,BELOW,alcohol,398.0,44.0,12.0,0.272727272727
15.0,1.0,BELOW,cigarette,398.0,44.0,22.0,0.5
15.0,1.0,BELOW,neutral,398.0,44.0,10.0,0.227272727273
16.0,1.0,BELOW,alcohol,398.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,398.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,398.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,398.0,41.0,7.0,0.170731707317
17.0,1.0,BELOW,cigarette,398.0,41.0,24.0,0.585365853659
17.0,1.0,BELOW,neutral,398.0,41.0,10.0,0.243902439024
18.0,1.0,BELOW,alcohol,398.0,68.0,28.0,0.411764705882
18.0,1.0,BELOW,cigarette,398.0,68.0,26.0,0.382352941176
18.0,1.0,BELOW,neutral,398.0,68.0,14.0,0.205882352941
19.0,1.0,BELOW,alcohol,398.0,121.0,40.0,0.330578512397
19.0,1.0,BELOW,cigarette,398.0,121.0,41.0,0.338842975207
19.0,1.0,BELOW,neutral,398.0,121.0,40.0,0.330578512397
20.0,1.0,BELOW,alcohol,398.0,57.0,23.0,0.40350877193
20.0,1.0,BELOW,cigarette,398.0,57.0,19.0,0.333333333333
20.0,1.0,BELOW,neutral,398.0,57.0,15.0,0.263157894737
21.0,1.0,BELOW,alcohol,398.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,398.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,398.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,398.0,104.0,41.0,0.394230769231
22.0,1.0,BELOW,cigarette,398.0,104.0,55.0,0.528846153846
22.0,1.0,BELOW,neutral,398.0,104.0,8.0,0.0769230769231
23.0,1.0,BELOW,alcohol,398.0,41.0,13.0,0.317073170732
23.0,1.0,BELOW,cigarette,398.0,41.0,15.0,0.365853658537
23.0,1.0,BELOW,neutral,398.0,41.0,13.0,0.317073170732
24.0,1.0,BELOW,alcohol,398.0,86.0,35.0,0.406976744186
24.0,1.0,BELOW,cigarette,398.0,86.0,29.0,0.337209302326
24.0,1.0,BELOW,neutral,398.0,86.0,22.0,0.255813953488
25.0,1.0,BELOW,alcohol,398.0,136.0,72.0,0.529411764706
25.0,1.0,BELOW,cigarette,398.0,136.0,45.0,0.330882352941
25.0,1.0,BELOW,neutral,398.0,136.0,19.0,0.139705882353
26.0,1.0,BELOW,alcohol,398.0,102.0,5.0,0.0490196078431
26.0,1.0,BELOW,cigarette,398.0,102.0,13.0,0.127450980392
