sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,alcohol,neutral,304.0,14.0,0.0,0.0
26.0,2.0,alcohol,alcohol,304.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,304.0,0.0,0.0,
26.0,2.0,alcohol,neutral,304.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,304.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,304.0,0.0,0.0,
27.0,2.0,alcohol,neutral,304.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,304.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,304.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,304.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,304.0,12.0,3.0,0.25
29.0,2.0,alcohol,cigarette,304.0,12.0,2.0,0.166666666667
29.0,2.0,alcohol,neutral,304.0,12.0,7.0,0.583333333333
1.0,2.0,cigarette,alcohol,304.0,1.0,0.0,0.0
1.0,2.0,cigarette,cigarette,304.0,1.0,1.0,1.0
1.0,2.0,cigarette,neutral,304.0,1.0,0.0,0.0
2.0,2.0,cigarette,alcohol,304.0,15.0,7.0,0.466666666667
2.0,2.0,cigarette,cigarette,304.0,15.0,6.0,0.4
2.0,2.0,cigarette,neutral,304.0,15.0,2.0,0.133333333333
3.0,2.0,cigarette,alcohol,304.0,14.0,6.0,0.428571428571
3.0,2.0,cigarette,cigarette,304.0,14.0,5.0,0.357142857143
3.0,2.0,cigarette,neutral,304.0,14.0,3.0,0.214285714286
4.0,2.0,cigarette,alcohol,304.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,304.0,0.0,0.0,
4.0,2.0,cigarette,neutral,304.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,304.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,304.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,304.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,304.0,22.0,9.0,0.409090909091
6.0,2.0,cigarette,cigarette,304.0,22.0,9.0,0.409090909091
6.0,2.0,cigarette,neutral,304.0,22.0,4.0,0.181818181818
7.0,2.0,cigarette,alcohol,304.0,11.0,2.0,0.181818181818
7.0,2.0,cigarette,cigarette,304.0,11.0,9.0,0.818181818182
7.0,2.0,cigarette,neutral,304.0,11.0,0.0,0.0
8.0,2.0,cigarette,alcohol,304.0,3.0,1.0,0.333333333333
8.0,2.0,cigarette,cigarette,304.0,3.0,1.0,0.333333333333
8.0,2.0,cigarette,neutral,304.0,3.0,1.0,0.333333333333
9.0,2.0,cigarette,alcohol,304.0,6.0,3.0,0.5
9.0,2.0,cigarette,cigarette,304.0,6.0,1.0,0.166666666667
9.0,2.0,cigarette,neutral,304.0,6.0,2.0,0.333333333333
10.0,2.0,cigarette,alcohol,304.0,22.0,7.0,0.318181818182
10.0,2.0,cigarette,cigarette,304.0,22.0,15.0,0.681818181818
10.0,2.0,cigarette,neutral,304.0,22.0,0.0,0.0
11.0,2.0,cigarette,alcohol,304.0,22.0,8.0,0.363636363636
11.0,2.0,cigarette,cigarette,304.0,22.0,6.0,0.272727272727
11.0,2.0,cigarette,neutral,304.0,22.0,8.0,0.363636363636
12.0,2.0,cigarette,alcohol,304.0,3.0,0.0,0.0
12.0,2.0,cigarette,cigarette,304.0,3.0,3.0,1.0
12.0,2.0,cigarette,neutral,304.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,304.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,304.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,304.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,304.0,15.0,4.0,0.266666666667
14.0,2.0,cigarette,cigarette,304.0,15.0,10.0,0.666666666667
14.0,2.0,cigarette,neutral,304.0,15.0,1.0,0.0666666666667
15.0,2.0,cigarette,alcohol,304.0,1.0,1.0,1.0
15.0,2.0,cigarette,cigarette,304.0,1.0,0.0,0.0
15.0,2.0,cigarette,neutral,304.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,304.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,304.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,304.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,304.0,6.0,1.0,0.166666666667
17.0,2.0,cigarette,cigarette,304.0,6.0,4.0,0.666666666667
17.0,2.0,cigarette,neutral,304.0,6.0,1.0,0.166666666667
18.0,2.0,cigarette,alcohol,304.0,4.0,1.0,0.25
18.0,2.0,cigarette,cigarette,304.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,304.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,304.0,22.0,1.0,0.0454545454545
19.0,2.0,cigarette,cigarette,304.0,22.0,14.0,0.636363636364
19.0,2.0,cigarette,neutral,304.0,22.0,7.0,0.318181818182
20.0,2.0,cigarette,alcohol,304.0,14.0,7.0,0.5
20.0,2.0,cigarette,cigarette,304.0,14.0,5.0,0.357142857143
20.0,2.0,cigarette,neutral,304.0,14.0,2.0,0.142857142857
21.0,2.0,cigarette,alcohol,304.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,304.0,2.0,2.0,1.0
21.0,2.0,cigarette,neutral,304.0,2.0,0.0,0.0
22.0,2.0,cigarette,alcohol,304.0,12.0,3.0,0.25
22.0,2.0,cigarette,cigarette,304.0,12.0,6.0,0.5
22.0,2.0,cigarette,neutral,304.0,12.0,3.0,0.25
23.0,2.0,cigarette,alcohol,304.0,10.0,2.0,0.2
23.0,2.0,cigarette,cigarette,304.0,10.0,6.0,0.6
23.0,2.0,cigarette,neutral,304.0,10.0,2.0,0.2
24.0,2.0,cigarette,alcohol,304.0,1.0,1.0,1.0
24.0,2.0,cigarette,cigarette,304.0,1.0,0.0,0.0
24.0,2.0,cigarette,neutral,304.0,1.0,0.0,0.0
25.0,2.0,cigarette,alcohol,304.0,9.0,5.0,0.555555555556
25.0,2.0,cigarette,cigarette,304.0,9.0,3.0,0.333333333333
25.0,2.0,cigarette,neutral,304.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,304.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,304.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,304.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,304.0,9.0,2.0,0.222222222222
27.0,2.0,cigarette,cigarette,304.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,304.0,9.0,4.0,0.444444444444
28.0,2.0,cigarette,alcohol,304.0,20.0,7.0,0.35
28.0,2.0,cigarette,cigarette,304.0,20.0,9.0,0.45
28.0,2.0,cigarette,neutral,304.0,20.0,4.0,0.2
29.0,2.0,cigarette,alcohol,304.0,10.0,6.0,0.6
29.0,2.0,cigarette,cigarette,304.0,10.0,3.0,0.3
29.0,2.0,cigarette,neutral,304.0,10.0,1.0,0.1
1.0,2.0,neutral,alcohol,304.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,304.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,304.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,304.0,0.0,0.0,
2.0,2.0,neutral,cigarette,304.0,0.0,0.0,
2.0,2.0,neutral,neutral,304.0,0.0,0.0,
3.0,2.0,neutral,alcohol,304.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,304.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,304.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,304.0,0.0,0.0,
4.0,2.0,neutral,cigarette,304.0,0.0,0.0,
4.0,2.0,neutral,neutral,304.0,0.0,0.0,
5.0,2.0,neutral,alcohol,304.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,304.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,304.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,304.0,0.0,0.0,
6.0,2.0,neutral,cigarette,304.0,0.0,0.0,
6.0,2.0,neutral,neutral,304.0,0.0,0.0,
7.0,2.0,neutral,alcohol,304.0,0.0,0.0,
7.0,2.0,neutral,cigarette,304.0,0.0,0.0,
7.0,2.0,neutral,neutral,304.0,0.0,0.0,
8.0,2.0,neutral,alcohol,304.0,4.0,0.0,0.0
8.0,2.0,neutral,cigarette,304.0,4.0,1.0,0.25
8.0,2.0,neutral,neutral,304.0,4.0,3.0,0.75
9.0,2.0,neutral,alcohol,304.0,8.0,4.0,0.5
9.0,2.0,neutral,cigarette,304.0,8.0,1.0,0.125
9.0,2.0,neutral,neutral,304.0,8.0,3.0,0.375
10.0,2.0,neutral,alcohol,304.0,0.0,0.0,
10.0,2.0,neutral,cigarette,304.0,0.0,0.0,
10.0,2.0,neutral,neutral,304.0,0.0,0.0,
11.0,2.0,neutral,alcohol,304.0,0.0,0.0,
11.0,2.0,neutral,cigarette,304.0,0.0,0.0,
11.0,2.0,neutral,neutral,304.0,0.0,0.0,
12.0,2.0,neutral,alcohol,304.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,304.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,304.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,304.0,12.0,3.0,0.25
13.0,2.0,neutral,cigarette,304.0,12.0,4.0,0.333333333333
13.0,2.0,neutral,neutral,304.0,12.0,5.0,0.416666666667
14.0,2.0,neutral,alcohol,304.0,0.0,0.0,
14.0,2.0,neutral,cigarette,304.0,0.0,0.0,
14.0,2.0,neutral,neutral,304.0,0.0,0.0,
15.0,2.0,neutral,alcohol,304.0,0.0,0.0,
15.0,2.0,neutral,cigarette,304.0,0.0,0.0,
15.0,2.0,neutral,neutral,304.0,0.0,0.0,
16.0,2.0,neutral,alcohol,304.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,304.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,304.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,304.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,304.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,304.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,304.0,0.0,0.0,
18.0,2.0,neutral,cigarette,304.0,0.0,0.0,
18.0,2.0,neutral,neutral,304.0,0.0,0.0,
19.0,2.0,neutral,alcohol,304.0,0.0,0.0,
19.0,2.0,neutral,cigarette,304.0,0.0,0.0,
19.0,2.0,neutral,neutral,304.0,0.0,0.0,
20.0,2.0,neutral,alcohol,304.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,304.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,304.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,304.0,0.0,0.0,
21.0,2.0,neutral,cigarette,304.0,0.0,0.0,
21.0,2.0,neutral,neutral,304.0,0.0,0.0,
22.0,2.0,neutral,alcohol,304.0,0.0,0.0,
22.0,2.0,neutral,cigarette,304.0,0.0,0.0,
22.0,2.0,neutral,neutral,304.0,0.0,0.0,
23.0,2.0,neutral,alcohol,304.0,0.0,0.0,
23.0,2.0,neutral,cigarette,304.0,0.0,0.0,
23.0,2.0,neutral,neutral,304.0,0.0,0.0,
24.0,2.0,neutral,alcohol,304.0,0.0,0.0,
24.0,2.0,neutral,cigarette,304.0,0.0,0.0,
24.0,2.0,neutral,neutral,304.0,0.0,0.0,
25.0,2.0,neutral,alcohol,304.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,304.0,2.0,1.0,0.5
25.0,2.0,neutral,neutral,304.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,304.0,14.0,3.0,0.214285714286
26.0,2.0,neutral,cigarette,304.0,14.0,0.0,0.0
26.0,2.0,neutral,neutral,304.0,14.0,11.0,0.785714285714
27.0,2.0,neutral,alcohol,304.0,15.0,2.0,0.133333333333
27.0,2.0,neutral,cigarette,304.0,15.0,5.0,0.333333333333
27.0,2.0,neutral,neutral,304.0,15.0,8.0,0.533333333333
28.0,2.0,neutral,alcohol,304.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,304.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,304.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,304.0,0.0,0.0,
29.0,2.0,neutral,cigarette,304.0,0.0,0.0,
29.0,2.0,neutral,neutral,304.0,0.0,0.0,
