sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1472.0,13.0,6.0,0.461538461538
1.0,4.0,BELOW,cigarette,1472.0,13.0,6.0,0.461538461538
1.0,4.0,BELOW,neutral,1472.0,13.0,1.0,0.0769230769231
2.0,4.0,BELOW,alcohol,1472.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1472.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1472.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1472.0,17.0,3.0,0.176470588235
3.0,4.0,BELOW,cigarette,1472.0,17.0,7.0,0.411764705882
3.0,4.0,BELOW,neutral,1472.0,17.0,7.0,0.411764705882
4.0,4.0,BELOW,alcohol,1472.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1472.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1472.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1472.0,29.0,13.0,0.448275862069
5.0,4.0,BELOW,cigarette,1472.0,29.0,9.0,0.310344827586
5.0,4.0,BELOW,neutral,1472.0,29.0,7.0,0.241379310345
6.0,4.0,BELOW,alcohol,1472.0,55.0,15.0,0.272727272727
6.0,4.0,BELOW,cigarette,1472.0,55.0,29.0,0.527272727273
6.0,4.0,BELOW,neutral,1472.0,55.0,11.0,0.2
7.0,4.0,BELOW,alcohol,1472.0,2.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1472.0,2.0,2.0,1.0
7.0,4.0,BELOW,neutral,1472.0,2.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1472.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,cigarette,1472.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,neutral,1472.0,3.0,1.0,0.333333333333
9.0,4.0,BELOW,alcohol,1472.0,14.0,1.0,0.0714285714286
9.0,4.0,BELOW,cigarette,1472.0,14.0,7.0,0.5
9.0,4.0,BELOW,neutral,1472.0,14.0,6.0,0.428571428571
10.0,4.0,BELOW,alcohol,1472.0,10.0,5.0,0.5
10.0,4.0,BELOW,cigarette,1472.0,10.0,2.0,0.2
