sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1728.0,10.0,3.0,0.3
1.0,4.0,BELOW,cigarette,1728.0,10.0,4.0,0.4
1.0,4.0,BELOW,neutral,1728.0,10.0,3.0,0.3
2.0,4.0,BELOW,alcohol,1728.0,3.0,2.0,0.666666666667
2.0,4.0,BELOW,cigarette,1728.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1728.0,3.0,1.0,0.333333333333
3.0,4.0,BELOW,alcohol,1728.0,11.0,4.0,0.363636363636
3.0,4.0,BELOW,cigarette,1728.0,11.0,5.0,0.454545454545
3.0,4.0,BELOW,neutral,1728.0,11.0,2.0,0.181818181818
4.0,4.0,BELOW,alcohol,1728.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1728.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1728.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1728.0,20.0,9.0,0.45
5.0,4.0,BELOW,cigarette,1728.0,20.0,5.0,0.25
5.0,4.0,BELOW,neutral,1728.0,20.0,6.0,0.3
6.0,4.0,BELOW,alcohol,1728.0,46.0,9.0,0.195652173913
6.0,4.0,BELOW,cigarette,1728.0,46.0,30.0,0.652173913043
6.0,4.0,BELOW,neutral,1728.0,46.0,7.0,0.152173913043
7.0,4.0,BELOW,alcohol,1728.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1728.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1728.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1728.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1728.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1728.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1728.0,11.0,2.0,0.181818181818
9.0,4.0,BELOW,cigarette,1728.0,11.0,4.0,0.363636363636
9.0,4.0,BELOW,neutral,1728.0,11.0,5.0,0.454545454545
10.0,4.0,BELOW,alcohol,1728.0,4.0,2.0,0.5
10.0,4.0,BELOW,cigarette,1728.0,4.0,0.0,0.0
10.0,4.0,BELOW,neutral,1728.0,4.0,2.0,0.5
11.0,4.0,BELOW,alcohol,1728.0,30.0,12.0,0.4
11.0,4.0,BELOW,cigarette,1728.0,30.0,11.0,0.366666666667
11.0,4.0,BELOW,neutral,1728.0,30.0,7.0,0.233333333333
12.0,4.0,BELOW,alcohol,1728.0,3.0,1.0,0.333333333333
12.0,4.0,BELOW,cigarette,1728.0,3.0,1.0,0.333333333333
12.0,4.0,BELOW,neutral,1728.0,3.0,1.0,0.333333333333
13.0,4.0,BELOW,alcohol,1728.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,cigarette,1728.0,33.0,10.0,0.30303030303
13.0,4.0,BELOW,neutral,1728.0,33.0,15.0,0.454545454545
14.0,4.0,BELOW,alcohol,1728.0,24.0,13.0,0.541666666667
14.0,4.0,BELOW,cigarette,1728.0,24.0,6.0,0.25
14.0,4.0,BELOW,neutral,1728.0,24.0,5.0,0.208333333333
15.0,4.0,BELOW,alcohol,1728.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1728.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1728.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1728.0,6.0,2.0,0.333333333333
16.0,4.0,BELOW,cigarette,1728.0,6.0,2.0,0.333333333333
16.0,4.0,BELOW,neutral,1728.0,6.0,2.0,0.333333333333
17.0,4.0,BELOW,alcohol,1728.0,9.0,4.0,0.444444444444
17.0,4.0,BELOW,cigarette,1728.0,9.0,3.0,0.333333333333
17.0,4.0,BELOW,neutral,1728.0,9.0,2.0,0.222222222222
18.0,4.0,BELOW,alcohol,1728.0,21.0,5.0,0.238095238095
18.0,4.0,BELOW,cigarette,1728.0,21.0,12.0,0.571428571429
18.0,4.0,BELOW,neutral,1728.0,21.0,4.0,0.190476190476
19.0,4.0,BELOW,alcohol,1728.0,9.0,0.0,0.0
19.0,4.0,BELOW,cigarette,1728.0,9.0,4.0,0.444444444444
19.0,4.0,BELOW,neutral,1728.0,9.0,5.0,0.555555555556
20.0,4.0,BELOW,alcohol,1728.0,34.0,13.0,0.382352941176
20.0,4.0,BELOW,cigarette,1728.0,34.0,13.0,0.382352941176
20.0,4.0,BELOW,neutral,1728.0,34.0,8.0,0.235294117647
21.0,4.0,BELOW,alcohol,1728.0,7.0,2.0,0.285714285714
21.0,4.0,BELOW,cigarette,1728.0,7.0,3.0,0.428571428571
21.0,4.0,BELOW,neutral,1728.0,7.0,2.0,0.285714285714
22.0,4.0,BELOW,alcohol,1728.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,cigarette,1728.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,neutral,1728.0,6.0,2.0,0.333333333333
23.0,4.0,BELOW,alcohol,1728.0,2.0,1.0,0.5
23.0,4.0,BELOW,cigarette,1728.0,2.0,0.0,0.0
23.0,4.0,BELOW,neutral,1728.0,2.0,1.0,0.5
24.0,4.0,BELOW,alcohol,1728.0,9.0,6.0,0.666666666667
24.0,4.0,BELOW,cigarette,1728.0,9.0,3.0,0.333333333333
24.0,4.0,BELOW,neutral,1728.0,9.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1728.0,30.0,13.0,0.433333333333
25.0,4.0,BELOW,cigarette,1728.0,30.0,8.0,0.266666666667
25.0,4.0,BELOW,neutral,1728.0,30.0,9.0,0.3
26.0,4.0,BELOW,alcohol,1728.0,19.0,2.0,0.105263157895
26.0,4.0,BELOW,cigarette,1728.0,19.0,11.0,0.578947368421
26.0,4.0,BELOW,neutral,1728.0,19.0,6.0,0.315789473684
27.0,4.0,BELOW,alcohol,1728.0,33.0,8.0,0.242424242424
27.0,4.0,BELOW,cigarette,1728.0,33.0,13.0,0.393939393939
27.0,4.0,BELOW,neutral,1728.0,33.0,12.0,0.363636363636
28.0,4.0,BELOW,alcohol,1728.0,14.0,5.0,0.357142857143
28.0,4.0,BELOW,cigarette,1728.0,14.0,8.0,0.571428571429
28.0,4.0,BELOW,neutral,1728.0,14.0,1.0,0.0714285714286
29.0,4.0,BELOW,alcohol,1728.0,125.0,46.0,0.368
29.0,4.0,BELOW,cigarette,1728.0,125.0,41.0,0.328
29.0,4.0,BELOW,neutral,1728.0,125.0,38.0,0.304
1.0,4.0,ABOVE,alcohol,1728.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1728.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1728.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1728.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1728.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,1728.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,1728.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1728.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1728.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1728.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1728.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1728.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1728.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1728.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1728.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1728.0,4.0,1.0,0.25
6.0,4.0,ABOVE,cigarette,1728.0,4.0,3.0,0.75
6.0,4.0,ABOVE,neutral,1728.0,4.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1728.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1728.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1728.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1728.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1728.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1728.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1728.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1728.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1728.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1728.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,cigarette,1728.0,3.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1728.0,3.0,1.0,0.333333333333
11.0,4.0,ABOVE,alcohol,1728.0,5.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,1728.0,5.0,3.0,0.6
11.0,4.0,ABOVE,neutral,1728.0,5.0,2.0,0.4
12.0,4.0,ABOVE,alcohol,1728.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1728.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1728.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1728.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1728.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1728.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1728.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1728.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1728.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1728.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1728.0,0.0,0.0,
