sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,cigarette,neutral,782.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,782.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,782.0,0.0,0.0,
14.0,3.0,cigarette,neutral,782.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,782.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,782.0,0.0,0.0,
15.0,3.0,cigarette,neutral,782.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,782.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,782.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,782.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,782.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,782.0,0.0,0.0,
17.0,3.0,cigarette,neutral,782.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,782.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,782.0,0.0,0.0,
18.0,3.0,cigarette,neutral,782.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,782.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,782.0,0.0,0.0,
19.0,3.0,cigarette,neutral,782.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,782.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,782.0,0.0,0.0,
20.0,3.0,cigarette,neutral,782.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,782.0,2.0,2.0,1.0
21.0,3.0,cigarette,cigarette,782.0,2.0,0.0,0.0
21.0,3.0,cigarette,neutral,782.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,782.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,782.0,0.0,0.0,
22.0,3.0,cigarette,neutral,782.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,782.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,782.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,782.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,782.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,782.0,0.0,0.0,
24.0,3.0,cigarette,neutral,782.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,782.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,782.0,0.0,0.0,
25.0,3.0,cigarette,neutral,782.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,782.0,4.0,3.0,0.75
26.0,3.0,cigarette,cigarette,782.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,782.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,782.0,11.0,5.0,0.454545454545
27.0,3.0,cigarette,cigarette,782.0,11.0,4.0,0.363636363636
27.0,3.0,cigarette,neutral,782.0,11.0,2.0,0.181818181818
28.0,3.0,cigarette,alcohol,782.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,782.0,0.0,0.0,
28.0,3.0,cigarette,neutral,782.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,782.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,782.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,782.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,782.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,782.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,782.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,782.0,2.0,1.0,0.5
2.0,3.0,alcohol,cigarette,782.0,2.0,0.0,0.0
2.0,3.0,alcohol,neutral,782.0,2.0,1.0,0.5
3.0,3.0,alcohol,alcohol,782.0,11.0,5.0,0.454545454545
3.0,3.0,alcohol,cigarette,782.0,11.0,4.0,0.363636363636
3.0,3.0,alcohol,neutral,782.0,11.0,2.0,0.181818181818
4.0,3.0,alcohol,alcohol,782.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,782.0,0.0,0.0,
4.0,3.0,alcohol,neutral,782.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,782.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,782.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,782.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,782.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,782.0,0.0,0.0,
6.0,3.0,alcohol,neutral,782.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,782.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,782.0,0.0,0.0,
7.0,3.0,alcohol,neutral,782.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,782.0,2.0,2.0,1.0
8.0,3.0,alcohol,cigarette,782.0,2.0,0.0,0.0
8.0,3.0,alcohol,neutral,782.0,2.0,0.0,0.0
9.0,3.0,alcohol,alcohol,782.0,7.0,6.0,0.857142857143
9.0,3.0,alcohol,cigarette,782.0,7.0,0.0,0.0
9.0,3.0,alcohol,neutral,782.0,7.0,1.0,0.142857142857
10.0,3.0,alcohol,alcohol,782.0,15.0,7.0,0.466666666667
10.0,3.0,alcohol,cigarette,782.0,15.0,3.0,0.2
10.0,3.0,alcohol,neutral,782.0,15.0,5.0,0.333333333333
11.0,3.0,alcohol,alcohol,782.0,18.0,14.0,0.777777777778
11.0,3.0,alcohol,cigarette,782.0,18.0,2.0,0.111111111111
11.0,3.0,alcohol,neutral,782.0,18.0,2.0,0.111111111111
12.0,3.0,alcohol,alcohol,782.0,5.0,3.0,0.6
12.0,3.0,alcohol,cigarette,782.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,782.0,5.0,2.0,0.4
13.0,3.0,alcohol,alcohol,782.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,782.0,0.0,0.0,
13.0,3.0,alcohol,neutral,782.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,782.0,21.0,14.0,0.666666666667
14.0,3.0,alcohol,cigarette,782.0,21.0,5.0,0.238095238095
14.0,3.0,alcohol,neutral,782.0,21.0,2.0,0.0952380952381
15.0,3.0,alcohol,alcohol,782.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,782.0,0.0,0.0,
15.0,3.0,alcohol,neutral,782.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,782.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,782.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,782.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,782.0,5.0,4.0,0.8
17.0,3.0,alcohol,cigarette,782.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,782.0,5.0,1.0,0.2
18.0,3.0,alcohol,alcohol,782.0,11.0,3.0,0.272727272727
18.0,3.0,alcohol,cigarette,782.0,11.0,5.0,0.454545454545
18.0,3.0,alcohol,neutral,782.0,11.0,3.0,0.272727272727
19.0,3.0,alcohol,alcohol,782.0,3.0,2.0,0.666666666667
19.0,3.0,alcohol,cigarette,782.0,3.0,1.0,0.333333333333
19.0,3.0,alcohol,neutral,782.0,3.0,0.0,0.0
20.0,3.0,alcohol,alcohol,782.0,14.0,5.0,0.357142857143
20.0,3.0,alcohol,cigarette,782.0,14.0,1.0,0.0714285714286
20.0,3.0,alcohol,neutral,782.0,14.0,8.0,0.571428571429
21.0,3.0,alcohol,alcohol,782.0,3.0,3.0,1.0
21.0,3.0,alcohol,cigarette,782.0,3.0,0.0,0.0
21.0,3.0,alcohol,neutral,782.0,3.0,0.0,0.0
22.0,3.0,alcohol,alcohol,782.0,5.0,1.0,0.2
22.0,3.0,alcohol,cigarette,782.0,5.0,4.0,0.8
22.0,3.0,alcohol,neutral,782.0,5.0,0.0,0.0
23.0,3.0,alcohol,alcohol,782.0,1.0,1.0,1.0
23.0,3.0,alcohol,cigarette,782.0,1.0,0.0,0.0
23.0,3.0,alcohol,neutral,782.0,1.0,0.0,0.0
24.0,3.0,alcohol,alcohol,782.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,782.0,0.0,0.0,
24.0,3.0,alcohol,neutral,782.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,782.0,10.0,6.0,0.6
25.0,3.0,alcohol,cigarette,782.0,10.0,3.0,0.3
25.0,3.0,alcohol,neutral,782.0,10.0,1.0,0.1
26.0,3.0,alcohol,alcohol,782.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,782.0,0.0,0.0,
26.0,3.0,alcohol,neutral,782.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,782.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,782.0,0.0,0.0,
27.0,3.0,alcohol,neutral,782.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,782.0,11.0,7.0,0.636363636364
28.0,3.0,alcohol,cigarette,782.0,11.0,1.0,0.0909090909091
28.0,3.0,alcohol,neutral,782.0,11.0,3.0,0.272727272727
29.0,3.0,alcohol,alcohol,782.0,21.0,10.0,0.47619047619
29.0,3.0,alcohol,cigarette,782.0,21.0,9.0,0.428571428571
29.0,3.0,alcohol,neutral,782.0,21.0,2.0,0.0952380952381
1.0,3.0,neutral,alcohol,782.0,0.0,0.0,
1.0,3.0,neutral,cigarette,782.0,0.0,0.0,
1.0,3.0,neutral,neutral,782.0,0.0,0.0,
2.0,3.0,neutral,alcohol,782.0,0.0,0.0,
2.0,3.0,neutral,cigarette,782.0,0.0,0.0,
2.0,3.0,neutral,neutral,782.0,0.0,0.0,
3.0,3.0,neutral,alcohol,782.0,0.0,0.0,
3.0,3.0,neutral,cigarette,782.0,0.0,0.0,
3.0,3.0,neutral,neutral,782.0,0.0,0.0,
4.0,3.0,neutral,alcohol,782.0,0.0,0.0,
4.0,3.0,neutral,cigarette,782.0,0.0,0.0,
4.0,3.0,neutral,neutral,782.0,0.0,0.0,
5.0,3.0,neutral,alcohol,782.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,782.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,782.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,782.0,0.0,0.0,
6.0,3.0,neutral,cigarette,782.0,0.0,0.0,
6.0,3.0,neutral,neutral,782.0,0.0,0.0,
7.0,3.0,neutral,alcohol,782.0,0.0,0.0,
7.0,3.0,neutral,cigarette,782.0,0.0,0.0,
7.0,3.0,neutral,neutral,782.0,0.0,0.0,
8.0,3.0,neutral,alcohol,782.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,782.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,782.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,782.0,0.0,0.0,
9.0,3.0,neutral,cigarette,782.0,0.0,0.0,
9.0,3.0,neutral,neutral,782.0,0.0,0.0,
10.0,3.0,neutral,alcohol,782.0,0.0,0.0,
10.0,3.0,neutral,cigarette,782.0,0.0,0.0,
10.0,3.0,neutral,neutral,782.0,0.0,0.0,
11.0,3.0,neutral,alcohol,782.0,0.0,0.0,
11.0,3.0,neutral,cigarette,782.0,0.0,0.0,
11.0,3.0,neutral,neutral,782.0,0.0,0.0,
12.0,3.0,neutral,alcohol,782.0,0.0,0.0,
12.0,3.0,neutral,cigarette,782.0,0.0,0.0,
12.0,3.0,neutral,neutral,782.0,0.0,0.0,
13.0,3.0,neutral,alcohol,782.0,12.0,5.0,0.416666666667
13.0,3.0,neutral,cigarette,782.0,12.0,3.0,0.25
13.0,3.0,neutral,neutral,782.0,12.0,4.0,0.333333333333
14.0,3.0,neutral,alcohol,782.0,0.0,0.0,
14.0,3.0,neutral,cigarette,782.0,0.0,0.0,
14.0,3.0,neutral,neutral,782.0,0.0,0.0,
15.0,3.0,neutral,alcohol,782.0,0.0,0.0,
15.0,3.0,neutral,cigarette,782.0,0.0,0.0,
15.0,3.0,neutral,neutral,782.0,0.0,0.0,
16.0,3.0,neutral,alcohol,782.0,0.0,0.0,
16.0,3.0,neutral,cigarette,782.0,0.0,0.0,
16.0,3.0,neutral,neutral,782.0,0.0,0.0,
17.0,3.0,neutral,alcohol,782.0,3.0,1.0,0.333333333333
17.0,3.0,neutral,cigarette,782.0,3.0,1.0,0.333333333333
17.0,3.0,neutral,neutral,782.0,3.0,1.0,0.333333333333
18.0,3.0,neutral,alcohol,782.0,0.0,0.0,
18.0,3.0,neutral,cigarette,782.0,0.0,0.0,
18.0,3.0,neutral,neutral,782.0,0.0,0.0,
19.0,3.0,neutral,alcohol,782.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,782.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,782.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,782.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,cigarette,782.0,7.0,4.0,0.571428571429
20.0,3.0,neutral,neutral,782.0,7.0,2.0,0.285714285714
21.0,3.0,neutral,alcohol,782.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,782.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,782.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,782.0,0.0,0.0,
22.0,3.0,neutral,cigarette,782.0,0.0,0.0,
22.0,3.0,neutral,neutral,782.0,0.0,0.0,
23.0,3.0,neutral,alcohol,782.0,0.0,0.0,
23.0,3.0,neutral,cigarette,782.0,0.0,0.0,
23.0,3.0,neutral,neutral,782.0,0.0,0.0,
24.0,3.0,neutral,alcohol,782.0,0.0,0.0,
24.0,3.0,neutral,cigarette,782.0,0.0,0.0,
24.0,3.0,neutral,neutral,782.0,0.0,0.0,
25.0,3.0,neutral,alcohol,782.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,782.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,782.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,782.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,782.0,6.0,3.0,0.5
26.0,3.0,neutral,neutral,782.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,alcohol,782.0,3.0,0.0,0.0
27.0,3.0,neutral,cigarette,782.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,neutral,782.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,782.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,782.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,782.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,782.0,0.0,0.0,
29.0,3.0,neutral,cigarette,782.0,0.0,0.0,
29.0,3.0,neutral,neutral,782.0,0.0,0.0,
