sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1571.0,9.0,4.0,0.444444444444
1.0,4.0,BELOW,cigarette,1571.0,9.0,4.0,0.444444444444
1.0,4.0,BELOW,neutral,1571.0,9.0,1.0,0.111111111111
2.0,4.0,BELOW,alcohol,1571.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1571.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1571.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1571.0,17.0,6.0,0.352941176471
3.0,4.0,BELOW,cigarette,1571.0,17.0,6.0,0.352941176471
3.0,4.0,BELOW,neutral,1571.0,17.0,5.0,0.294117647059
4.0,4.0,BELOW,alcohol,1571.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1571.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1571.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1571.0,24.0,14.0,0.583333333333
5.0,4.0,BELOW,cigarette,1571.0,24.0,6.0,0.25
5.0,4.0,BELOW,neutral,1571.0,24.0,4.0,0.166666666667
6.0,4.0,BELOW,alcohol,1571.0,57.0,14.0,0.245614035088
6.0,4.0,BELOW,cigarette,1571.0,57.0,33.0,0.578947368421
6.0,4.0,BELOW,neutral,1571.0,57.0,10.0,0.175438596491
7.0,4.0,BELOW,alcohol,1571.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1571.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1571.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1571.0,2.0,1.0,0.5
8.0,4.0,BELOW,cigarette,1571.0,2.0,1.0,0.5
8.0,4.0,BELOW,neutral,1571.0,2.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1571.0,10.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1571.0,10.0,6.0,0.6
9.0,4.0,BELOW,neutral,1571.0,10.0,4.0,0.4
10.0,4.0,BELOW,alcohol,1571.0,6.0,2.0,0.333333333333
10.0,4.0,BELOW,cigarette,1571.0,6.0,1.0,0.166666666667
