sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,BELOW,neutral,173.0,14.0,2.0,0.142857142857
26.0,1.0,BELOW,alcohol,173.0,15.0,5.0,0.333333333333
26.0,1.0,BELOW,cigarette,173.0,15.0,5.0,0.333333333333
26.0,1.0,BELOW,neutral,173.0,15.0,5.0,0.333333333333
27.0,1.0,BELOW,alcohol,173.0,1.0,0.0,0.0
27.0,1.0,BELOW,cigarette,173.0,1.0,1.0,1.0
27.0,1.0,BELOW,neutral,173.0,1.0,0.0,0.0
28.0,1.0,BELOW,alcohol,173.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,173.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,neutral,173.0,24.0,4.0,0.166666666667
29.0,1.0,BELOW,alcohol,173.0,64.0,21.0,0.328125
29.0,1.0,BELOW,cigarette,173.0,64.0,25.0,0.390625
29.0,1.0,BELOW,neutral,173.0,64.0,18.0,0.28125
1.0,1.0,ABOVE,alcohol,173.0,1.0,1.0,1.0
1.0,1.0,ABOVE,cigarette,173.0,1.0,0.0,0.0
1.0,1.0,ABOVE,neutral,173.0,1.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,173.0,2.0,1.0,0.5
2.0,1.0,ABOVE,cigarette,173.0,2.0,1.0,0.5
2.0,1.0,ABOVE,neutral,173.0,2.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,173.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,173.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,173.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,173.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,173.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,173.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,173.0,12.0,7.0,0.583333333333
5.0,1.0,ABOVE,cigarette,173.0,12.0,4.0,0.333333333333
5.0,1.0,ABOVE,neutral,173.0,12.0,1.0,0.0833333333333
6.0,1.0,ABOVE,alcohol,173.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,173.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,173.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,173.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,173.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,173.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,173.0,9.0,1.0,0.111111111111
8.0,1.0,ABOVE,cigarette,173.0,9.0,4.0,0.444444444444
8.0,1.0,ABOVE,neutral,173.0,9.0,4.0,0.444444444444
9.0,1.0,ABOVE,alcohol,173.0,9.0,3.0,0.333333333333
9.0,1.0,ABOVE,cigarette,173.0,9.0,5.0,0.555555555556
9.0,1.0,ABOVE,neutral,173.0,9.0,1.0,0.111111111111
10.0,1.0,ABOVE,alcohol,173.0,13.0,2.0,0.153846153846
10.0,1.0,ABOVE,cigarette,173.0,13.0,11.0,0.846153846154
10.0,1.0,ABOVE,neutral,173.0,13.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,173.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,173.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,173.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,173.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,173.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,173.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,173.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,173.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,173.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,173.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,173.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,173.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,173.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,173.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,173.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,173.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,173.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,173.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,173.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,173.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,173.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,173.0,4.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,173.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,173.0,4.0,3.0,0.75
19.0,1.0,ABOVE,alcohol,173.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,173.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,173.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,173.0,17.0,8.0,0.470588235294
20.0,1.0,ABOVE,cigarette,173.0,17.0,9.0,0.529411764706
20.0,1.0,ABOVE,neutral,173.0,17.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,173.0,2.0,2.0,1.0
21.0,1.0,ABOVE,cigarette,173.0,2.0,0.0,0.0
21.0,1.0,ABOVE,neutral,173.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,173.0,4.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,173.0,4.0,3.0,0.75
22.0,1.0,ABOVE,neutral,173.0,4.0,1.0,0.25
23.0,1.0,ABOVE,alcohol,173.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,173.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,173.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,173.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,173.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,173.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,173.0,13.0,5.0,0.384615384615
25.0,1.0,ABOVE,cigarette,173.0,13.0,7.0,0.538461538462
25.0,1.0,ABOVE,neutral,173.0,13.0,1.0,0.0769230769231
26.0,1.0,ABOVE,alcohol,173.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,173.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,173.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,173.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,173.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,173.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,173.0,12.0,5.0,0.416666666667
28.0,1.0,ABOVE,cigarette,173.0,12.0,4.0,0.333333333333
28.0,1.0,ABOVE,neutral,173.0,12.0,3.0,0.25
29.0,1.0,ABOVE,alcohol,173.0,38.0,12.0,0.315789473684
29.0,1.0,ABOVE,cigarette,173.0,38.0,16.0,0.421052631579
29.0,1.0,ABOVE,neutral,173.0,38.0,10.0,0.263157894737
