sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,255.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,255.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,255.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,255.0,5.0,1.0,0.2
2.0,1.0,cigarette,cigarette,255.0,5.0,3.0,0.6
2.0,1.0,cigarette,neutral,255.0,5.0,1.0,0.2
3.0,1.0,cigarette,alcohol,255.0,22.0,6.0,0.272727272727
3.0,1.0,cigarette,cigarette,255.0,22.0,10.0,0.454545454545
3.0,1.0,cigarette,neutral,255.0,22.0,6.0,0.272727272727
4.0,1.0,cigarette,alcohol,255.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,255.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,255.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,255.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,255.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,255.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,255.0,62.0,17.0,0.274193548387
6.0,1.0,cigarette,cigarette,255.0,62.0,31.0,0.5
6.0,1.0,cigarette,neutral,255.0,62.0,14.0,0.225806451613
7.0,1.0,cigarette,alcohol,255.0,31.0,2.0,0.0645161290323
7.0,1.0,cigarette,cigarette,255.0,31.0,27.0,0.870967741935
7.0,1.0,cigarette,neutral,255.0,31.0,2.0,0.0645161290323
8.0,1.0,cigarette,alcohol,255.0,27.0,3.0,0.111111111111
8.0,1.0,cigarette,cigarette,255.0,27.0,22.0,0.814814814815
8.0,1.0,cigarette,neutral,255.0,27.0,2.0,0.0740740740741
9.0,1.0,cigarette,alcohol,255.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,255.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,255.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,255.0,59.0,10.0,0.169491525424
10.0,1.0,cigarette,cigarette,255.0,59.0,45.0,0.762711864407
10.0,1.0,cigarette,neutral,255.0,59.0,4.0,0.0677966101695
11.0,1.0,cigarette,alcohol,255.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,255.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,255.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,255.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,255.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,255.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,255.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,255.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,255.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,255.0,34.0,7.0,0.205882352941
14.0,1.0,cigarette,cigarette,255.0,34.0,17.0,0.5
14.0,1.0,cigarette,neutral,255.0,34.0,10.0,0.294117647059
15.0,1.0,cigarette,alcohol,255.0,45.0,13.0,0.288888888889
15.0,1.0,cigarette,cigarette,255.0,45.0,18.0,0.4
15.0,1.0,cigarette,neutral,255.0,45.0,14.0,0.311111111111
16.0,1.0,cigarette,alcohol,255.0,17.0,4.0,0.235294117647
16.0,1.0,cigarette,cigarette,255.0,17.0,10.0,0.588235294118
16.0,1.0,cigarette,neutral,255.0,17.0,3.0,0.176470588235
17.0,1.0,cigarette,alcohol,255.0,8.0,4.0,0.5
17.0,1.0,cigarette,cigarette,255.0,8.0,3.0,0.375
17.0,1.0,cigarette,neutral,255.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,255.0,30.0,9.0,0.3
18.0,1.0,cigarette,cigarette,255.0,30.0,13.0,0.433333333333
18.0,1.0,cigarette,neutral,255.0,30.0,8.0,0.266666666667
19.0,1.0,cigarette,alcohol,255.0,13.0,3.0,0.230769230769
19.0,1.0,cigarette,cigarette,255.0,13.0,6.0,0.461538461538
19.0,1.0,cigarette,neutral,255.0,13.0,4.0,0.307692307692
20.0,1.0,cigarette,alcohol,255.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,cigarette,255.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,255.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,alcohol,255.0,23.0,5.0,0.217391304348
21.0,1.0,cigarette,cigarette,255.0,23.0,12.0,0.521739130435
21.0,1.0,cigarette,neutral,255.0,23.0,6.0,0.260869565217
22.0,1.0,cigarette,alcohol,255.0,25.0,5.0,0.2
22.0,1.0,cigarette,cigarette,255.0,25.0,15.0,0.6
22.0,1.0,cigarette,neutral,255.0,25.0,5.0,0.2
23.0,1.0,cigarette,alcohol,255.0,26.0,2.0,0.0769230769231
23.0,1.0,cigarette,cigarette,255.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,255.0,26.0,1.0,0.0384615384615
24.0,1.0,cigarette,alcohol,255.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,255.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,255.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,255.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,255.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,255.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,255.0,14.0,3.0,0.214285714286
26.0,1.0,cigarette,cigarette,255.0,14.0,7.0,0.5
26.0,1.0,cigarette,neutral,255.0,14.0,4.0,0.285714285714
27.0,1.0,cigarette,alcohol,255.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,255.0,23.0,10.0,0.434782608696
27.0,1.0,cigarette,neutral,255.0,23.0,9.0,0.391304347826
28.0,1.0,cigarette,alcohol,255.0,35.0,5.0,0.142857142857
28.0,1.0,cigarette,cigarette,255.0,35.0,22.0,0.628571428571
28.0,1.0,cigarette,neutral,255.0,35.0,8.0,0.228571428571
29.0,1.0,cigarette,alcohol,255.0,49.0,19.0,0.387755102041
29.0,1.0,cigarette,cigarette,255.0,49.0,17.0,0.34693877551
