sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,CIG,neutral,522.0,46.0,2.0,0.0434782608696
3.0,1.0,CIG,alcohol,522.0,63.0,37.0,0.587301587302
3.0,1.0,CIG,cigarette,522.0,63.0,20.0,0.31746031746
3.0,1.0,CIG,neutral,522.0,63.0,6.0,0.0952380952381
4.0,1.0,CIG,alcohol,522.0,0.0,0.0,
4.0,1.0,CIG,cigarette,522.0,0.0,0.0,
4.0,1.0,CIG,neutral,522.0,0.0,0.0,
5.0,1.0,CIG,alcohol,522.0,18.0,9.0,0.5
5.0,1.0,CIG,cigarette,522.0,18.0,7.0,0.388888888889
5.0,1.0,CIG,neutral,522.0,18.0,2.0,0.111111111111
6.0,1.0,CIG,alcohol,522.0,46.0,13.0,0.282608695652
6.0,1.0,CIG,cigarette,522.0,46.0,29.0,0.630434782609
6.0,1.0,CIG,neutral,522.0,46.0,4.0,0.0869565217391
7.0,1.0,CIG,alcohol,522.0,23.0,1.0,0.0434782608696
7.0,1.0,CIG,cigarette,522.0,23.0,19.0,0.826086956522
7.0,1.0,CIG,neutral,522.0,23.0,3.0,0.130434782609
8.0,1.0,CIG,alcohol,522.0,27.0,6.0,0.222222222222
8.0,1.0,CIG,cigarette,522.0,27.0,6.0,0.222222222222
8.0,1.0,CIG,neutral,522.0,27.0,15.0,0.555555555556
9.0,1.0,CIG,alcohol,522.0,0.0,0.0,
9.0,1.0,CIG,cigarette,522.0,0.0,0.0,
9.0,1.0,CIG,neutral,522.0,0.0,0.0,
10.0,1.0,CIG,alcohol,522.0,61.0,27.0,0.44262295082
10.0,1.0,CIG,cigarette,522.0,61.0,16.0,0.262295081967
10.0,1.0,CIG,neutral,522.0,61.0,18.0,0.295081967213
11.0,1.0,CIG,alcohol,522.0,66.0,25.0,0.378787878788
11.0,1.0,CIG,cigarette,522.0,66.0,27.0,0.409090909091
11.0,1.0,CIG,neutral,522.0,66.0,14.0,0.212121212121
12.0,1.0,CIG,alcohol,522.0,15.0,11.0,0.733333333333
12.0,1.0,CIG,cigarette,522.0,15.0,0.0,0.0
12.0,1.0,CIG,neutral,522.0,15.0,4.0,0.266666666667
13.0,1.0,CIG,alcohol,522.0,54.0,10.0,0.185185185185
13.0,1.0,CIG,cigarette,522.0,54.0,13.0,0.240740740741
13.0,1.0,CIG,neutral,522.0,54.0,31.0,0.574074074074
14.0,1.0,CIG,alcohol,522.0,60.0,24.0,0.4
14.0,1.0,CIG,cigarette,522.0,60.0,24.0,0.4
14.0,1.0,CIG,neutral,522.0,60.0,12.0,0.2
15.0,1.0,CIG,alcohol,522.0,7.0,0.0,0.0
15.0,1.0,CIG,cigarette,522.0,7.0,7.0,1.0
15.0,1.0,CIG,neutral,522.0,7.0,0.0,0.0
16.0,1.0,CIG,alcohol,522.0,21.0,4.0,0.190476190476
16.0,1.0,CIG,cigarette,522.0,21.0,15.0,0.714285714286
16.0,1.0,CIG,neutral,522.0,21.0,2.0,0.0952380952381
17.0,1.0,CIG,alcohol,522.0,29.0,7.0,0.241379310345
17.0,1.0,CIG,cigarette,522.0,29.0,18.0,0.620689655172
17.0,1.0,CIG,neutral,522.0,29.0,4.0,0.137931034483
18.0,1.0,CIG,alcohol,522.0,15.0,5.0,0.333333333333
18.0,1.0,CIG,cigarette,522.0,15.0,5.0,0.333333333333
18.0,1.0,CIG,neutral,522.0,15.0,5.0,0.333333333333
19.0,1.0,CIG,alcohol,522.0,55.0,28.0,0.509090909091
19.0,1.0,CIG,cigarette,522.0,55.0,21.0,0.381818181818
19.0,1.0,CIG,neutral,522.0,55.0,6.0,0.109090909091
20.0,1.0,CIG,alcohol,522.0,55.0,19.0,0.345454545455
20.0,1.0,CIG,cigarette,522.0,55.0,19.0,0.345454545455
20.0,1.0,CIG,neutral,522.0,55.0,17.0,0.309090909091
21.0,1.0,CIG,alcohol,522.0,0.0,0.0,
21.0,1.0,CIG,cigarette,522.0,0.0,0.0,
21.0,1.0,CIG,neutral,522.0,0.0,0.0,
22.0,1.0,CIG,alcohol,522.0,39.0,18.0,0.461538461538
22.0,1.0,CIG,cigarette,522.0,39.0,18.0,0.461538461538
22.0,1.0,CIG,neutral,522.0,39.0,3.0,0.0769230769231
23.0,1.0,CIG,alcohol,522.0,32.0,15.0,0.46875
23.0,1.0,CIG,cigarette,522.0,32.0,10.0,0.3125
23.0,1.0,CIG,neutral,522.0,32.0,7.0,0.21875
24.0,1.0,CIG,alcohol,522.0,10.0,2.0,0.2
24.0,1.0,CIG,cigarette,522.0,10.0,4.0,0.4
24.0,1.0,CIG,neutral,522.0,10.0,4.0,0.4
25.0,1.0,CIG,alcohol,522.0,64.0,26.0,0.40625
25.0,1.0,CIG,cigarette,522.0,64.0,22.0,0.34375
25.0,1.0,CIG,neutral,522.0,64.0,16.0,0.25
26.0,1.0,CIG,alcohol,522.0,0.0,0.0,
26.0,1.0,CIG,cigarette,522.0,0.0,0.0,
26.0,1.0,CIG,neutral,522.0,0.0,0.0,
27.0,1.0,CIG,alcohol,522.0,0.0,0.0,
27.0,1.0,CIG,cigarette,522.0,0.0,0.0,
27.0,1.0,CIG,neutral,522.0,0.0,0.0,
28.0,1.0,CIG,alcohol,522.0,0.0,0.0,
28.0,1.0,CIG,cigarette,522.0,0.0,0.0,
28.0,1.0,CIG,neutral,522.0,0.0,0.0,
29.0,1.0,CIG,alcohol,522.0,59.0,15.0,0.254237288136
29.0,1.0,CIG,cigarette,522.0,59.0,20.0,0.338983050847
29.0,1.0,CIG,neutral,522.0,59.0,24.0,0.406779661017
