sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1100.0,21.0,10.0,0.47619047619
1.0,4.0,BELOW,cigarette,1100.0,21.0,9.0,0.428571428571
1.0,4.0,BELOW,neutral,1100.0,21.0,2.0,0.0952380952381
2.0,4.0,BELOW,alcohol,1100.0,19.0,5.0,0.263157894737
2.0,4.0,BELOW,cigarette,1100.0,19.0,8.0,0.421052631579
2.0,4.0,BELOW,neutral,1100.0,19.0,6.0,0.315789473684
3.0,4.0,BELOW,alcohol,1100.0,42.0,17.0,0.404761904762
3.0,4.0,BELOW,cigarette,1100.0,42.0,8.0,0.190476190476
3.0,4.0,BELOW,neutral,1100.0,42.0,17.0,0.404761904762
4.0,4.0,BELOW,alcohol,1100.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1100.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1100.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1100.0,66.0,24.0,0.363636363636
5.0,4.0,BELOW,cigarette,1100.0,66.0,27.0,0.409090909091
5.0,4.0,BELOW,neutral,1100.0,66.0,15.0,0.227272727273
6.0,4.0,BELOW,alcohol,1100.0,70.0,31.0,0.442857142857
6.0,4.0,BELOW,cigarette,1100.0,70.0,22.0,0.314285714286
6.0,4.0,BELOW,neutral,1100.0,70.0,17.0,0.242857142857
7.0,4.0,BELOW,alcohol,1100.0,9.0,3.0,0.333333333333
7.0,4.0,BELOW,cigarette,1100.0,9.0,4.0,0.444444444444
7.0,4.0,BELOW,neutral,1100.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,alcohol,1100.0,12.0,5.0,0.416666666667
8.0,4.0,BELOW,cigarette,1100.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,neutral,1100.0,12.0,3.0,0.25
9.0,4.0,BELOW,alcohol,1100.0,33.0,7.0,0.212121212121
9.0,4.0,BELOW,cigarette,1100.0,33.0,13.0,0.393939393939
9.0,4.0,BELOW,neutral,1100.0,33.0,13.0,0.393939393939
10.0,4.0,BELOW,alcohol,1100.0,28.0,12.0,0.428571428571
10.0,4.0,BELOW,cigarette,1100.0,28.0,4.0,0.142857142857
10.0,4.0,BELOW,neutral,1100.0,28.0,12.0,0.428571428571
11.0,4.0,BELOW,alcohol,1100.0,105.0,58.0,0.552380952381
11.0,4.0,BELOW,cigarette,1100.0,105.0,34.0,0.32380952381
11.0,4.0,BELOW,neutral,1100.0,105.0,13.0,0.12380952381
12.0,4.0,BELOW,alcohol,1100.0,18.0,13.0,0.722222222222
12.0,4.0,BELOW,cigarette,1100.0,18.0,1.0,0.0555555555556
12.0,4.0,BELOW,neutral,1100.0,18.0,4.0,0.222222222222
13.0,4.0,BELOW,alcohol,1100.0,73.0,22.0,0.301369863014
13.0,4.0,BELOW,cigarette,1100.0,73.0,21.0,0.287671232877
13.0,4.0,BELOW,neutral,1100.0,73.0,30.0,0.41095890411
14.0,4.0,BELOW,alcohol,1100.0,79.0,42.0,0.53164556962
14.0,4.0,BELOW,cigarette,1100.0,79.0,21.0,0.26582278481
14.0,4.0,BELOW,neutral,1100.0,79.0,16.0,0.20253164557
15.0,4.0,BELOW,alcohol,1100.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1100.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1100.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1100.0,22.0,4.0,0.181818181818
16.0,4.0,BELOW,cigarette,1100.0,22.0,13.0,0.590909090909
16.0,4.0,BELOW,neutral,1100.0,22.0,5.0,0.227272727273
17.0,4.0,BELOW,alcohol,1100.0,26.0,11.0,0.423076923077
17.0,4.0,BELOW,cigarette,1100.0,26.0,9.0,0.346153846154
17.0,4.0,BELOW,neutral,1100.0,26.0,6.0,0.230769230769
18.0,4.0,BELOW,alcohol,1100.0,43.0,23.0,0.53488372093
18.0,4.0,BELOW,cigarette,1100.0,43.0,10.0,0.232558139535
18.0,4.0,BELOW,neutral,1100.0,43.0,10.0,0.232558139535
19.0,4.0,BELOW,alcohol,1100.0,38.0,21.0,0.552631578947
19.0,4.0,BELOW,cigarette,1100.0,38.0,12.0,0.315789473684
19.0,4.0,BELOW,neutral,1100.0,38.0,5.0,0.131578947368
20.0,4.0,BELOW,alcohol,1100.0,75.0,43.0,0.573333333333
20.0,4.0,BELOW,cigarette,1100.0,75.0,18.0,0.24
20.0,4.0,BELOW,neutral,1100.0,75.0,14.0,0.186666666667
21.0,4.0,BELOW,alcohol,1100.0,12.0,2.0,0.166666666667
21.0,4.0,BELOW,cigarette,1100.0,12.0,4.0,0.333333333333
21.0,4.0,BELOW,neutral,1100.0,12.0,6.0,0.5
22.0,4.0,BELOW,alcohol,1100.0,29.0,13.0,0.448275862069
22.0,4.0,BELOW,cigarette,1100.0,29.0,11.0,0.379310344828
22.0,4.0,BELOW,neutral,1100.0,29.0,5.0,0.172413793103
23.0,4.0,BELOW,alcohol,1100.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,cigarette,1100.0,11.0,0.0,0.0
23.0,4.0,BELOW,neutral,1100.0,11.0,4.0,0.363636363636
24.0,4.0,BELOW,alcohol,1100.0,45.0,25.0,0.555555555556
24.0,4.0,BELOW,cigarette,1100.0,45.0,14.0,0.311111111111
24.0,4.0,BELOW,neutral,1100.0,45.0,6.0,0.133333333333
25.0,4.0,BELOW,alcohol,1100.0,63.0,30.0,0.47619047619
25.0,4.0,BELOW,cigarette,1100.0,63.0,18.0,0.285714285714
25.0,4.0,BELOW,neutral,1100.0,63.0,15.0,0.238095238095
26.0,4.0,BELOW,alcohol,1100.0,41.0,6.0,0.146341463415
26.0,4.0,BELOW,cigarette,1100.0,41.0,19.0,0.463414634146
26.0,4.0,BELOW,neutral,1100.0,41.0,16.0,0.390243902439
27.0,4.0,BELOW,alcohol,1100.0,78.0,35.0,0.448717948718
27.0,4.0,BELOW,cigarette,1100.0,78.0,20.0,0.25641025641
27.0,4.0,BELOW,neutral,1100.0,78.0,23.0,0.294871794872
28.0,4.0,BELOW,alcohol,1100.0,39.0,19.0,0.487179487179
28.0,4.0,BELOW,cigarette,1100.0,39.0,10.0,0.25641025641
28.0,4.0,BELOW,neutral,1100.0,39.0,10.0,0.25641025641
29.0,4.0,BELOW,alcohol,1100.0,132.0,63.0,0.477272727273
29.0,4.0,BELOW,cigarette,1100.0,132.0,31.0,0.234848484848
29.0,4.0,BELOW,neutral,1100.0,132.0,38.0,0.287878787879
1.0,4.0,ABOVE,alcohol,1100.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1100.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1100.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1100.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1100.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1100.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1100.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1100.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1100.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1100.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1100.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1100.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1100.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1100.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1100.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1100.0,8.0,4.0,0.5
6.0,4.0,ABOVE,cigarette,1100.0,8.0,3.0,0.375
6.0,4.0,ABOVE,neutral,1100.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1100.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1100.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1100.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1100.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1100.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1100.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1100.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1100.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1100.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1100.0,11.0,3.0,0.272727272727
10.0,4.0,ABOVE,cigarette,1100.0,11.0,1.0,0.0909090909091
10.0,4.0,ABOVE,neutral,1100.0,11.0,7.0,0.636363636364
11.0,4.0,ABOVE,alcohol,1100.0,14.0,11.0,0.785714285714
11.0,4.0,ABOVE,cigarette,1100.0,14.0,0.0,0.0
11.0,4.0,ABOVE,neutral,1100.0,14.0,3.0,0.214285714286
12.0,4.0,ABOVE,alcohol,1100.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1100.0,0.0,0.0,
