sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,163.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,163.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,163.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,163.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,163.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,163.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,163.0,9.0,4.0,0.444444444444
3.0,1.0,cigarette,cigarette,163.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,neutral,163.0,9.0,4.0,0.444444444444
4.0,1.0,cigarette,alcohol,163.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,163.0,0.0,0.0,
4.0,1.0,cigarette,neutral,163.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,163.0,17.0,5.0,0.294117647059
5.0,1.0,cigarette,cigarette,163.0,17.0,5.0,0.294117647059
5.0,1.0,cigarette,neutral,163.0,17.0,7.0,0.411764705882
6.0,1.0,cigarette,alcohol,163.0,16.0,4.0,0.25
6.0,1.0,cigarette,cigarette,163.0,16.0,6.0,0.375
6.0,1.0,cigarette,neutral,163.0,16.0,6.0,0.375
7.0,1.0,cigarette,alcohol,163.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,163.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,163.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,163.0,18.0,3.0,0.166666666667
8.0,1.0,cigarette,cigarette,163.0,18.0,14.0,0.777777777778
8.0,1.0,cigarette,neutral,163.0,18.0,1.0,0.0555555555556
9.0,1.0,cigarette,alcohol,163.0,2.0,0.0,0.0
9.0,1.0,cigarette,cigarette,163.0,2.0,2.0,1.0
9.0,1.0,cigarette,neutral,163.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,163.0,8.0,1.0,0.125
10.0,1.0,cigarette,cigarette,163.0,8.0,7.0,0.875
