sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1102.0,21.0,10.0,0.47619047619
1.0,2.0,BELOW,cigarette,1102.0,21.0,9.0,0.428571428571
1.0,2.0,BELOW,neutral,1102.0,21.0,2.0,0.0952380952381
2.0,2.0,BELOW,alcohol,1102.0,20.0,6.0,0.3
2.0,2.0,BELOW,cigarette,1102.0,20.0,8.0,0.4
2.0,2.0,BELOW,neutral,1102.0,20.0,6.0,0.3
3.0,2.0,BELOW,alcohol,1102.0,42.0,17.0,0.404761904762
3.0,2.0,BELOW,cigarette,1102.0,42.0,8.0,0.190476190476
3.0,2.0,BELOW,neutral,1102.0,42.0,17.0,0.404761904762
4.0,2.0,BELOW,alcohol,1102.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1102.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1102.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1102.0,68.0,24.0,0.352941176471
5.0,2.0,BELOW,cigarette,1102.0,68.0,28.0,0.411764705882
5.0,2.0,BELOW,neutral,1102.0,68.0,16.0,0.235294117647
6.0,2.0,BELOW,alcohol,1102.0,63.0,26.0,0.412698412698
6.0,2.0,BELOW,cigarette,1102.0,63.0,21.0,0.333333333333
6.0,2.0,BELOW,neutral,1102.0,63.0,16.0,0.253968253968
7.0,2.0,BELOW,alcohol,1102.0,8.0,2.0,0.25
7.0,2.0,BELOW,cigarette,1102.0,8.0,4.0,0.5
7.0,2.0,BELOW,neutral,1102.0,8.0,2.0,0.25
8.0,2.0,BELOW,alcohol,1102.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1102.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1102.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1102.0,32.0,7.0,0.21875
9.0,2.0,BELOW,cigarette,1102.0,32.0,13.0,0.40625
9.0,2.0,BELOW,neutral,1102.0,32.0,12.0,0.375
10.0,2.0,BELOW,alcohol,1102.0,32.0,12.0,0.375
10.0,2.0,BELOW,cigarette,1102.0,32.0,3.0,0.09375
10.0,2.0,BELOW,neutral,1102.0,32.0,17.0,0.53125
11.0,2.0,BELOW,alcohol,1102.0,93.0,56.0,0.602150537634
11.0,2.0,BELOW,cigarette,1102.0,93.0,26.0,0.279569892473
11.0,2.0,BELOW,neutral,1102.0,93.0,11.0,0.118279569892
12.0,2.0,BELOW,alcohol,1102.0,18.0,13.0,0.722222222222
12.0,2.0,BELOW,cigarette,1102.0,18.0,1.0,0.0555555555556
12.0,2.0,BELOW,neutral,1102.0,18.0,4.0,0.222222222222
13.0,2.0,BELOW,alcohol,1102.0,72.0,22.0,0.305555555556
13.0,2.0,BELOW,cigarette,1102.0,72.0,21.0,0.291666666667
13.0,2.0,BELOW,neutral,1102.0,72.0,29.0,0.402777777778
14.0,2.0,BELOW,alcohol,1102.0,76.0,40.0,0.526315789474
14.0,2.0,BELOW,cigarette,1102.0,76.0,21.0,0.276315789474
14.0,2.0,BELOW,neutral,1102.0,76.0,15.0,0.197368421053
15.0,2.0,BELOW,alcohol,1102.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1102.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1102.0,10.0,3.0,0.3
