sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,1194.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1194.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1194.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1194.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1194.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1194.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1194.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1194.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1194.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1194.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1194.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1194.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1194.0,3.0,1.0,0.333333333333
5.0,3.0,cigarette,cigarette,1194.0,3.0,2.0,0.666666666667
5.0,3.0,cigarette,neutral,1194.0,3.0,0.0,0.0
6.0,3.0,cigarette,alcohol,1194.0,15.0,5.0,0.333333333333
6.0,3.0,cigarette,cigarette,1194.0,15.0,5.0,0.333333333333
6.0,3.0,cigarette,neutral,1194.0,15.0,5.0,0.333333333333
7.0,3.0,cigarette,alcohol,1194.0,1.0,0.0,0.0
7.0,3.0,cigarette,cigarette,1194.0,1.0,1.0,1.0
7.0,3.0,cigarette,neutral,1194.0,1.0,0.0,0.0
8.0,3.0,cigarette,alcohol,1194.0,2.0,0.0,0.0
8.0,3.0,cigarette,cigarette,1194.0,2.0,2.0,1.0
8.0,3.0,cigarette,neutral,1194.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1194.0,0.0,0.0,
9.0,3.0,cigarette,cigarette,1194.0,0.0,0.0,
9.0,3.0,cigarette,neutral,1194.0,0.0,0.0,
10.0,3.0,cigarette,alcohol,1194.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1194.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1194.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1194.0,3.0,2.0,0.666666666667
11.0,3.0,cigarette,cigarette,1194.0,3.0,1.0,0.333333333333
11.0,3.0,cigarette,neutral,1194.0,3.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1194.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1194.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1194.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1194.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,1194.0,0.0,0.0,
13.0,3.0,cigarette,neutral,1194.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,1194.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1194.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1194.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1194.0,3.0,1.0,0.333333333333
15.0,3.0,cigarette,cigarette,1194.0,3.0,1.0,0.333333333333
15.0,3.0,cigarette,neutral,1194.0,3.0,1.0,0.333333333333
16.0,3.0,cigarette,alcohol,1194.0,3.0,1.0,0.333333333333
16.0,3.0,cigarette,cigarette,1194.0,3.0,2.0,0.666666666667
16.0,3.0,cigarette,neutral,1194.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,1194.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1194.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1194.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1194.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1194.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1194.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1194.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1194.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1194.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1194.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1194.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1194.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1194.0,3.0,2.0,0.666666666667
21.0,3.0,cigarette,cigarette,1194.0,3.0,1.0,0.333333333333
21.0,3.0,cigarette,neutral,1194.0,3.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1194.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1194.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1194.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1194.0,0.0,0.0,
23.0,3.0,cigarette,cigarette,1194.0,0.0,0.0,
23.0,3.0,cigarette,neutral,1194.0,0.0,0.0,
24.0,3.0,cigarette,alcohol,1194.0,2.0,1.0,0.5
24.0,3.0,cigarette,cigarette,1194.0,2.0,1.0,0.5
24.0,3.0,cigarette,neutral,1194.0,2.0,0.0,0.0
25.0,3.0,cigarette,alcohol,1194.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1194.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1194.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1194.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,1194.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,1194.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,1194.0,11.0,7.0,0.636363636364
27.0,3.0,cigarette,cigarette,1194.0,11.0,3.0,0.272727272727
27.0,3.0,cigarette,neutral,1194.0,11.0,1.0,0.0909090909091
28.0,3.0,cigarette,alcohol,1194.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1194.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1194.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1194.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,1194.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,1194.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,1194.0,4.0,3.0,0.75
1.0,3.0,alcohol,cigarette,1194.0,4.0,1.0,0.25
1.0,3.0,alcohol,neutral,1194.0,4.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1194.0,0.0,0.0,
2.0,3.0,alcohol,cigarette,1194.0,0.0,0.0,
2.0,3.0,alcohol,neutral,1194.0,0.0,0.0,
3.0,3.0,alcohol,alcohol,1194.0,6.0,2.0,0.333333333333
3.0,3.0,alcohol,cigarette,1194.0,6.0,0.0,0.0
3.0,3.0,alcohol,neutral,1194.0,6.0,4.0,0.666666666667
4.0,3.0,alcohol,alcohol,1194.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1194.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1194.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1194.0,12.0,4.0,0.333333333333
5.0,3.0,alcohol,cigarette,1194.0,12.0,5.0,0.416666666667
5.0,3.0,alcohol,neutral,1194.0,12.0,3.0,0.25
6.0,3.0,alcohol,alcohol,1194.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1194.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1194.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1194.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1194.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1194.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1194.0,0.0,0.0,
8.0,3.0,alcohol,cigarette,1194.0,0.0,0.0,
8.0,3.0,alcohol,neutral,1194.0,0.0,0.0,
9.0,3.0,alcohol,alcohol,1194.0,5.0,2.0,0.4
9.0,3.0,alcohol,cigarette,1194.0,5.0,1.0,0.2
9.0,3.0,alcohol,neutral,1194.0,5.0,2.0,0.4
10.0,3.0,alcohol,alcohol,1194.0,12.0,8.0,0.666666666667
10.0,3.0,alcohol,cigarette,1194.0,12.0,1.0,0.0833333333333
10.0,3.0,alcohol,neutral,1194.0,12.0,3.0,0.25
11.0,3.0,alcohol,alcohol,1194.0,16.0,13.0,0.8125
11.0,3.0,alcohol,cigarette,1194.0,16.0,1.0,0.0625
11.0,3.0,alcohol,neutral,1194.0,16.0,2.0,0.125
12.0,3.0,alcohol,alcohol,1194.0,4.0,2.0,0.5
12.0,3.0,alcohol,cigarette,1194.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,1194.0,4.0,2.0,0.5
13.0,3.0,alcohol,alcohol,1194.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1194.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1194.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1194.0,15.0,7.0,0.466666666667
14.0,3.0,alcohol,cigarette,1194.0,15.0,4.0,0.266666666667
14.0,3.0,alcohol,neutral,1194.0,15.0,4.0,0.266666666667
15.0,3.0,alcohol,alcohol,1194.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1194.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1194.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1194.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,1194.0,0.0,0.0,
16.0,3.0,alcohol,neutral,1194.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,1194.0,4.0,3.0,0.75
17.0,3.0,alcohol,cigarette,1194.0,4.0,0.0,0.0
17.0,3.0,alcohol,neutral,1194.0,4.0,1.0,0.25
18.0,3.0,alcohol,alcohol,1194.0,14.0,6.0,0.428571428571
18.0,3.0,alcohol,cigarette,1194.0,14.0,2.0,0.142857142857
18.0,3.0,alcohol,neutral,1194.0,14.0,6.0,0.428571428571
19.0,3.0,alcohol,alcohol,1194.0,3.0,2.0,0.666666666667
19.0,3.0,alcohol,cigarette,1194.0,3.0,0.0,0.0
19.0,3.0,alcohol,neutral,1194.0,3.0,1.0,0.333333333333
20.0,3.0,alcohol,alcohol,1194.0,10.0,6.0,0.6
20.0,3.0,alcohol,cigarette,1194.0,10.0,1.0,0.1
20.0,3.0,alcohol,neutral,1194.0,10.0,3.0,0.3
21.0,3.0,alcohol,alcohol,1194.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,cigarette,1194.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,1194.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,alcohol,1194.0,7.0,5.0,0.714285714286
22.0,3.0,alcohol,cigarette,1194.0,7.0,1.0,0.142857142857
22.0,3.0,alcohol,neutral,1194.0,7.0,1.0,0.142857142857
23.0,3.0,alcohol,alcohol,1194.0,2.0,1.0,0.5
23.0,3.0,alcohol,cigarette,1194.0,2.0,0.0,0.0
23.0,3.0,alcohol,neutral,1194.0,2.0,1.0,0.5
24.0,3.0,alcohol,alcohol,1194.0,1.0,0.0,0.0
24.0,3.0,alcohol,cigarette,1194.0,1.0,1.0,1.0
24.0,3.0,alcohol,neutral,1194.0,1.0,0.0,0.0
25.0,3.0,alcohol,alcohol,1194.0,9.0,5.0,0.555555555556
25.0,3.0,alcohol,cigarette,1194.0,9.0,4.0,0.444444444444
25.0,3.0,alcohol,neutral,1194.0,9.0,0.0,0.0
26.0,3.0,alcohol,alcohol,1194.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1194.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1194.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1194.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1194.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1194.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1194.0,7.0,2.0,0.285714285714
28.0,3.0,alcohol,cigarette,1194.0,7.0,0.0,0.0
28.0,3.0,alcohol,neutral,1194.0,7.0,5.0,0.714285714286
29.0,3.0,alcohol,alcohol,1194.0,28.0,16.0,0.571428571429
29.0,3.0,alcohol,cigarette,1194.0,28.0,8.0,0.285714285714
29.0,3.0,alcohol,neutral,1194.0,28.0,4.0,0.142857142857
1.0,3.0,neutral,alcohol,1194.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1194.0,0.0,0.0,
1.0,3.0,neutral,neutral,1194.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1194.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1194.0,0.0,0.0,
2.0,3.0,neutral,neutral,1194.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1194.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1194.0,0.0,0.0,
3.0,3.0,neutral,neutral,1194.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1194.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1194.0,0.0,0.0,
4.0,3.0,neutral,neutral,1194.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1194.0,3.0,2.0,0.666666666667
5.0,3.0,neutral,cigarette,1194.0,3.0,0.0,0.0
5.0,3.0,neutral,neutral,1194.0,3.0,1.0,0.333333333333
6.0,3.0,neutral,alcohol,1194.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1194.0,0.0,0.0,
6.0,3.0,neutral,neutral,1194.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1194.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1194.0,0.0,0.0,
7.0,3.0,neutral,neutral,1194.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1194.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,1194.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,1194.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,1194.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,1194.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,1194.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,1194.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1194.0,0.0,0.0,
10.0,3.0,neutral,neutral,1194.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1194.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1194.0,0.0,0.0,
11.0,3.0,neutral,neutral,1194.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1194.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1194.0,0.0,0.0,
12.0,3.0,neutral,neutral,1194.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1194.0,16.0,8.0,0.5
13.0,3.0,neutral,cigarette,1194.0,16.0,3.0,0.1875
13.0,3.0,neutral,neutral,1194.0,16.0,5.0,0.3125
14.0,3.0,neutral,alcohol,1194.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1194.0,0.0,0.0,
14.0,3.0,neutral,neutral,1194.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1194.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1194.0,0.0,0.0,
15.0,3.0,neutral,neutral,1194.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1194.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,1194.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,1194.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,1194.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,cigarette,1194.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,neutral,1194.0,6.0,2.0,0.333333333333
18.0,3.0,neutral,alcohol,1194.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1194.0,0.0,0.0,
18.0,3.0,neutral,neutral,1194.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1194.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1194.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1194.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1194.0,5.0,1.0,0.2
20.0,3.0,neutral,cigarette,1194.0,5.0,2.0,0.4
20.0,3.0,neutral,neutral,1194.0,5.0,2.0,0.4
21.0,3.0,neutral,alcohol,1194.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1194.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1194.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1194.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1194.0,0.0,0.0,
22.0,3.0,neutral,neutral,1194.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1194.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1194.0,0.0,0.0,
23.0,3.0,neutral,neutral,1194.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1194.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,1194.0,2.0,0.0,0.0
24.0,3.0,neutral,neutral,1194.0,2.0,1.0,0.5
25.0,3.0,neutral,alcohol,1194.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1194.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,1194.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,1194.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,1194.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,neutral,1194.0,6.0,4.0,0.666666666667
27.0,3.0,neutral,alcohol,1194.0,3.0,1.0,0.333333333333
27.0,3.0,neutral,cigarette,1194.0,3.0,1.0,0.333333333333
27.0,3.0,neutral,neutral,1194.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,1194.0,0.0,0.0,
28.0,3.0,neutral,cigarette,1194.0,0.0,0.0,
28.0,3.0,neutral,neutral,1194.0,0.0,0.0,
29.0,3.0,neutral,alcohol,1194.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1194.0,0.0,0.0,
29.0,3.0,neutral,neutral,1194.0,0.0,0.0,
