sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1007.0,19.0,11.0,0.578947368421
1.0,4.0,BELOW,cigarette,1007.0,19.0,7.0,0.368421052632
1.0,4.0,BELOW,neutral,1007.0,19.0,1.0,0.0526315789474
2.0,4.0,BELOW,alcohol,1007.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,cigarette,1007.0,29.0,7.0,0.241379310345
2.0,4.0,BELOW,neutral,1007.0,29.0,13.0,0.448275862069
3.0,4.0,BELOW,alcohol,1007.0,48.0,23.0,0.479166666667
3.0,4.0,BELOW,cigarette,1007.0,48.0,5.0,0.104166666667
3.0,4.0,BELOW,neutral,1007.0,48.0,20.0,0.416666666667
4.0,4.0,BELOW,alcohol,1007.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1007.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1007.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1007.0,70.0,28.0,0.4
5.0,4.0,BELOW,cigarette,1007.0,70.0,26.0,0.371428571429
5.0,4.0,BELOW,neutral,1007.0,70.0,16.0,0.228571428571
6.0,4.0,BELOW,alcohol,1007.0,79.0,35.0,0.443037974684
6.0,4.0,BELOW,cigarette,1007.0,79.0,21.0,0.26582278481
6.0,4.0,BELOW,neutral,1007.0,79.0,23.0,0.291139240506
7.0,4.0,BELOW,alcohol,1007.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,1007.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,1007.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,1007.0,22.0,11.0,0.5
8.0,4.0,BELOW,cigarette,1007.0,22.0,6.0,0.272727272727
8.0,4.0,BELOW,neutral,1007.0,22.0,5.0,0.227272727273
9.0,4.0,BELOW,alcohol,1007.0,28.0,12.0,0.428571428571
9.0,4.0,BELOW,cigarette,1007.0,28.0,9.0,0.321428571429
9.0,4.0,BELOW,neutral,1007.0,28.0,7.0,0.25
10.0,4.0,BELOW,alcohol,1007.0,40.0,20.0,0.5
10.0,4.0,BELOW,cigarette,1007.0,40.0,6.0,0.15
10.0,4.0,BELOW,neutral,1007.0,40.0,14.0,0.35
11.0,4.0,BELOW,alcohol,1007.0,129.0,72.0,0.558139534884
11.0,4.0,BELOW,cigarette,1007.0,129.0,46.0,0.356589147287
11.0,4.0,BELOW,neutral,1007.0,129.0,11.0,0.0852713178295
12.0,4.0,BELOW,alcohol,1007.0,27.0,21.0,0.777777777778
12.0,4.0,BELOW,cigarette,1007.0,27.0,1.0,0.037037037037
12.0,4.0,BELOW,neutral,1007.0,27.0,5.0,0.185185185185
13.0,4.0,BELOW,alcohol,1007.0,82.0,30.0,0.365853658537
13.0,4.0,BELOW,cigarette,1007.0,82.0,24.0,0.292682926829
13.0,4.0,BELOW,neutral,1007.0,82.0,28.0,0.341463414634
14.0,4.0,BELOW,alcohol,1007.0,96.0,56.0,0.583333333333
14.0,4.0,BELOW,cigarette,1007.0,96.0,20.0,0.208333333333
14.0,4.0,BELOW,neutral,1007.0,96.0,20.0,0.208333333333
15.0,4.0,BELOW,alcohol,1007.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1007.0,11.0,7.0,0.636363636364
15.0,4.0,BELOW,neutral,1007.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,alcohol,1007.0,25.0,6.0,0.24
16.0,4.0,BELOW,cigarette,1007.0,25.0,13.0,0.52
16.0,4.0,BELOW,neutral,1007.0,25.0,6.0,0.24
17.0,4.0,BELOW,alcohol,1007.0,38.0,20.0,0.526315789474
17.0,4.0,BELOW,cigarette,1007.0,38.0,12.0,0.315789473684
17.0,4.0,BELOW,neutral,1007.0,38.0,6.0,0.157894736842
18.0,4.0,BELOW,alcohol,1007.0,37.0,19.0,0.513513513514
18.0,4.0,BELOW,cigarette,1007.0,37.0,11.0,0.297297297297
18.0,4.0,BELOW,neutral,1007.0,37.0,7.0,0.189189189189
19.0,4.0,BELOW,alcohol,1007.0,47.0,26.0,0.553191489362
19.0,4.0,BELOW,cigarette,1007.0,47.0,16.0,0.340425531915
19.0,4.0,BELOW,neutral,1007.0,47.0,5.0,0.106382978723
20.0,4.0,BELOW,alcohol,1007.0,82.0,42.0,0.512195121951
20.0,4.0,BELOW,cigarette,1007.0,82.0,20.0,0.243902439024
20.0,4.0,BELOW,neutral,1007.0,82.0,20.0,0.243902439024
21.0,4.0,BELOW,alcohol,1007.0,18.0,6.0,0.333333333333
21.0,4.0,BELOW,cigarette,1007.0,18.0,3.0,0.166666666667
21.0,4.0,BELOW,neutral,1007.0,18.0,9.0,0.5
22.0,4.0,BELOW,alcohol,1007.0,24.0,10.0,0.416666666667
22.0,4.0,BELOW,cigarette,1007.0,24.0,10.0,0.416666666667
22.0,4.0,BELOW,neutral,1007.0,24.0,4.0,0.166666666667
23.0,4.0,BELOW,alcohol,1007.0,17.0,9.0,0.529411764706
23.0,4.0,BELOW,cigarette,1007.0,17.0,3.0,0.176470588235
23.0,4.0,BELOW,neutral,1007.0,17.0,5.0,0.294117647059
24.0,4.0,BELOW,alcohol,1007.0,53.0,27.0,0.509433962264
24.0,4.0,BELOW,cigarette,1007.0,53.0,18.0,0.339622641509
24.0,4.0,BELOW,neutral,1007.0,53.0,8.0,0.150943396226
25.0,4.0,BELOW,alcohol,1007.0,63.0,32.0,0.507936507937
25.0,4.0,BELOW,cigarette,1007.0,63.0,16.0,0.253968253968
25.0,4.0,BELOW,neutral,1007.0,63.0,15.0,0.238095238095
26.0,4.0,BELOW,alcohol,1007.0,53.0,11.0,0.207547169811
26.0,4.0,BELOW,cigarette,1007.0,53.0,21.0,0.396226415094
26.0,4.0,BELOW,neutral,1007.0,53.0,21.0,0.396226415094
27.0,4.0,BELOW,alcohol,1007.0,88.0,38.0,0.431818181818
