sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,949.0,18.0,11.0,0.611111111111
1.0,3.0,BELOW,cigarette,949.0,18.0,4.0,0.222222222222
1.0,3.0,BELOW,neutral,949.0,18.0,3.0,0.166666666667
2.0,3.0,BELOW,alcohol,949.0,39.0,17.0,0.435897435897
2.0,3.0,BELOW,cigarette,949.0,39.0,8.0,0.205128205128
2.0,3.0,BELOW,neutral,949.0,39.0,14.0,0.358974358974
3.0,3.0,BELOW,alcohol,949.0,61.0,28.0,0.459016393443
3.0,3.0,BELOW,cigarette,949.0,61.0,10.0,0.16393442623
3.0,3.0,BELOW,neutral,949.0,61.0,23.0,0.377049180328
4.0,3.0,BELOW,alcohol,949.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,949.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,949.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,949.0,76.0,31.0,0.407894736842
5.0,3.0,BELOW,cigarette,949.0,76.0,26.0,0.342105263158
5.0,3.0,BELOW,neutral,949.0,76.0,19.0,0.25
6.0,3.0,BELOW,alcohol,949.0,62.0,31.0,0.5
6.0,3.0,BELOW,cigarette,949.0,62.0,15.0,0.241935483871
6.0,3.0,BELOW,neutral,949.0,62.0,16.0,0.258064516129
7.0,3.0,BELOW,alcohol,949.0,13.0,5.0,0.384615384615
7.0,3.0,BELOW,cigarette,949.0,13.0,4.0,0.307692307692
7.0,3.0,BELOW,neutral,949.0,13.0,4.0,0.307692307692
8.0,3.0,BELOW,alcohol,949.0,23.0,11.0,0.478260869565
8.0,3.0,BELOW,cigarette,949.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,neutral,949.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,949.0,41.0,18.0,0.439024390244
9.0,3.0,BELOW,cigarette,949.0,41.0,10.0,0.243902439024
