sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1634.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,cigarette,1634.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,neutral,1634.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,1634.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1634.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1634.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1634.0,17.0,4.0,0.235294117647
3.0,1.0,BELOW,cigarette,1634.0,17.0,7.0,0.411764705882
3.0,1.0,BELOW,neutral,1634.0,17.0,6.0,0.352941176471
4.0,1.0,BELOW,alcohol,1634.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1634.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1634.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1634.0,18.0,10.0,0.555555555556
5.0,1.0,BELOW,cigarette,1634.0,18.0,3.0,0.166666666667
5.0,1.0,BELOW,neutral,1634.0,18.0,5.0,0.277777777778
6.0,1.0,BELOW,alcohol,1634.0,53.0,12.0,0.22641509434
6.0,1.0,BELOW,cigarette,1634.0,53.0,34.0,0.641509433962
6.0,1.0,BELOW,neutral,1634.0,53.0,7.0,0.132075471698
7.0,1.0,BELOW,alcohol,1634.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1634.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1634.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1634.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1634.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1634.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1634.0,10.0,1.0,0.1
9.0,1.0,BELOW,cigarette,1634.0,10.0,4.0,0.4
9.0,1.0,BELOW,neutral,1634.0,10.0,5.0,0.5
10.0,1.0,BELOW,alcohol,1634.0,7.0,5.0,0.714285714286
10.0,1.0,BELOW,cigarette,1634.0,7.0,0.0,0.0
10.0,1.0,BELOW,neutral,1634.0,7.0,2.0,0.285714285714
11.0,1.0,BELOW,alcohol,1634.0,45.0,16.0,0.355555555556
11.0,1.0,BELOW,cigarette,1634.0,45.0,17.0,0.377777777778
11.0,1.0,BELOW,neutral,1634.0,45.0,12.0,0.266666666667
12.0,1.0,BELOW,alcohol,1634.0,4.0,0.0,0.0
12.0,1.0,BELOW,cigarette,1634.0,4.0,2.0,0.5
12.0,1.0,BELOW,neutral,1634.0,4.0,2.0,0.5
13.0,1.0,BELOW,alcohol,1634.0,37.0,8.0,0.216216216216
13.0,1.0,BELOW,cigarette,1634.0,37.0,10.0,0.27027027027
13.0,1.0,BELOW,neutral,1634.0,37.0,19.0,0.513513513514
14.0,1.0,BELOW,alcohol,1634.0,29.0,17.0,0.586206896552
14.0,1.0,BELOW,cigarette,1634.0,29.0,9.0,0.310344827586
14.0,1.0,BELOW,neutral,1634.0,29.0,3.0,0.103448275862
15.0,1.0,BELOW,alcohol,1634.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1634.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1634.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1634.0,8.0,2.0,0.25
16.0,1.0,BELOW,cigarette,1634.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1634.0,8.0,1.0,0.125
17.0,1.0,BELOW,alcohol,1634.0,17.0,10.0,0.588235294118
17.0,1.0,BELOW,cigarette,1634.0,17.0,5.0,0.294117647059
17.0,1.0,BELOW,neutral,1634.0,17.0,2.0,0.117647058824
18.0,1.0,BELOW,alcohol,1634.0,18.0,5.0,0.277777777778
18.0,1.0,BELOW,cigarette,1634.0,18.0,7.0,0.388888888889
18.0,1.0,BELOW,neutral,1634.0,18.0,6.0,0.333333333333
19.0,1.0,BELOW,alcohol,1634.0,13.0,3.0,0.230769230769
19.0,1.0,BELOW,cigarette,1634.0,13.0,5.0,0.384615384615
19.0,1.0,BELOW,neutral,1634.0,13.0,5.0,0.384615384615
20.0,1.0,BELOW,alcohol,1634.0,30.0,12.0,0.4
20.0,1.0,BELOW,cigarette,1634.0,30.0,8.0,0.266666666667
20.0,1.0,BELOW,neutral,1634.0,30.0,10.0,0.333333333333
21.0,1.0,BELOW,alcohol,1634.0,6.0,3.0,0.5
21.0,1.0,BELOW,cigarette,1634.0,6.0,1.0,0.166666666667
21.0,1.0,BELOW,neutral,1634.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,alcohol,1634.0,5.0,2.0,0.4
22.0,1.0,BELOW,cigarette,1634.0,5.0,1.0,0.2
22.0,1.0,BELOW,neutral,1634.0,5.0,2.0,0.4
23.0,1.0,BELOW,alcohol,1634.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,cigarette,1634.0,3.0,0.0,0.0
23.0,1.0,BELOW,neutral,1634.0,3.0,2.0,0.666666666667
24.0,1.0,BELOW,alcohol,1634.0,12.0,8.0,0.666666666667
24.0,1.0,BELOW,cigarette,1634.0,12.0,4.0,0.333333333333
24.0,1.0,BELOW,neutral,1634.0,12.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1634.0,20.0,13.0,0.65
25.0,1.0,BELOW,cigarette,1634.0,20.0,3.0,0.15
25.0,1.0,BELOW,neutral,1634.0,20.0,4.0,0.2
26.0,1.0,BELOW,alcohol,1634.0,20.0,4.0,0.2
26.0,1.0,BELOW,cigarette,1634.0,20.0,10.0,0.5
26.0,1.0,BELOW,neutral,1634.0,20.0,6.0,0.3
27.0,1.0,BELOW,alcohol,1634.0,34.0,8.0,0.235294117647
27.0,1.0,BELOW,cigarette,1634.0,34.0,14.0,0.411764705882
27.0,1.0,BELOW,neutral,1634.0,34.0,12.0,0.352941176471
28.0,1.0,BELOW,alcohol,1634.0,21.0,8.0,0.380952380952
28.0,1.0,BELOW,cigarette,1634.0,21.0,9.0,0.428571428571
28.0,1.0,BELOW,neutral,1634.0,21.0,4.0,0.190476190476
29.0,1.0,BELOW,alcohol,1634.0,85.0,32.0,0.376470588235
29.0,1.0,BELOW,cigarette,1634.0,85.0,20.0,0.235294117647
29.0,1.0,BELOW,neutral,1634.0,85.0,33.0,0.388235294118
1.0,1.0,ABOVE,alcohol,1634.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1634.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1634.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1634.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1634.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1634.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1634.0,0.0,0.0,
