sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1671.0,11.0,4.0,0.363636363636
1.0,2.0,BELOW,cigarette,1671.0,11.0,4.0,0.363636363636
1.0,2.0,BELOW,neutral,1671.0,11.0,3.0,0.272727272727
2.0,2.0,BELOW,alcohol,1671.0,4.0,3.0,0.75
2.0,2.0,BELOW,cigarette,1671.0,4.0,1.0,0.25
2.0,2.0,BELOW,neutral,1671.0,4.0,0.0,0.0
3.0,2.0,BELOW,alcohol,1671.0,16.0,4.0,0.25
3.0,2.0,BELOW,cigarette,1671.0,16.0,7.0,0.4375
3.0,2.0,BELOW,neutral,1671.0,16.0,5.0,0.3125
4.0,2.0,BELOW,alcohol,1671.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1671.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1671.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1671.0,21.0,11.0,0.52380952381
5.0,2.0,BELOW,cigarette,1671.0,21.0,4.0,0.190476190476
5.0,2.0,BELOW,neutral,1671.0,21.0,6.0,0.285714285714
6.0,2.0,BELOW,alcohol,1671.0,42.0,8.0,0.190476190476
6.0,2.0,BELOW,cigarette,1671.0,42.0,30.0,0.714285714286
6.0,2.0,BELOW,neutral,1671.0,42.0,4.0,0.0952380952381
7.0,2.0,BELOW,alcohol,1671.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1671.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1671.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1671.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1671.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1671.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1671.0,11.0,2.0,0.181818181818
9.0,2.0,BELOW,cigarette,1671.0,11.0,4.0,0.363636363636
9.0,2.0,BELOW,neutral,1671.0,11.0,5.0,0.454545454545
10.0,2.0,BELOW,alcohol,1671.0,8.0,4.0,0.5
10.0,2.0,BELOW,cigarette,1671.0,8.0,0.0,0.0
10.0,2.0,BELOW,neutral,1671.0,8.0,4.0,0.5
11.0,2.0,BELOW,alcohol,1671.0,28.0,10.0,0.357142857143
11.0,2.0,BELOW,cigarette,1671.0,28.0,11.0,0.392857142857
11.0,2.0,BELOW,neutral,1671.0,28.0,7.0,0.25
12.0,2.0,BELOW,alcohol,1671.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,1671.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,1671.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,1671.0,34.0,8.0,0.235294117647
13.0,2.0,BELOW,cigarette,1671.0,34.0,10.0,0.294117647059
13.0,2.0,BELOW,neutral,1671.0,34.0,16.0,0.470588235294
14.0,2.0,BELOW,alcohol,1671.0,30.0,17.0,0.566666666667
14.0,2.0,BELOW,cigarette,1671.0,30.0,9.0,0.3
14.0,2.0,BELOW,neutral,1671.0,30.0,4.0,0.133333333333
15.0,2.0,BELOW,alcohol,1671.0,4.0,3.0,0.75
15.0,2.0,BELOW,cigarette,1671.0,4.0,0.0,0.0
15.0,2.0,BELOW,neutral,1671.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1671.0,6.0,2.0,0.333333333333
16.0,2.0,BELOW,cigarette,1671.0,6.0,3.0,0.5
16.0,2.0,BELOW,neutral,1671.0,6.0,1.0,0.166666666667
17.0,2.0,BELOW,alcohol,1671.0,15.0,7.0,0.466666666667
17.0,2.0,BELOW,cigarette,1671.0,15.0,5.0,0.333333333333
17.0,2.0,BELOW,neutral,1671.0,15.0,3.0,0.2
18.0,2.0,BELOW,alcohol,1671.0,22.0,5.0,0.227272727273
18.0,2.0,BELOW,cigarette,1671.0,22.0,11.0,0.5
18.0,2.0,BELOW,neutral,1671.0,22.0,6.0,0.272727272727
19.0,2.0,BELOW,alcohol,1671.0,10.0,1.0,0.1
19.0,2.0,BELOW,cigarette,1671.0,10.0,4.0,0.4
19.0,2.0,BELOW,neutral,1671.0,10.0,5.0,0.5
20.0,2.0,BELOW,alcohol,1671.0,36.0,16.0,0.444444444444
20.0,2.0,BELOW,cigarette,1671.0,36.0,13.0,0.361111111111
20.0,2.0,BELOW,neutral,1671.0,36.0,7.0,0.194444444444
21.0,2.0,BELOW,alcohol,1671.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,cigarette,1671.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1671.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1671.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,1671.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,neutral,1671.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,1671.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1671.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1671.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1671.0,12.0,8.0,0.666666666667
24.0,2.0,BELOW,cigarette,1671.0,12.0,4.0,0.333333333333
24.0,2.0,BELOW,neutral,1671.0,12.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1671.0,31.0,15.0,0.483870967742
25.0,2.0,BELOW,cigarette,1671.0,31.0,7.0,0.225806451613
25.0,2.0,BELOW,neutral,1671.0,31.0,9.0,0.290322580645
26.0,2.0,BELOW,alcohol,1671.0,20.0,3.0,0.15
26.0,2.0,BELOW,cigarette,1671.0,20.0,10.0,0.5
26.0,2.0,BELOW,neutral,1671.0,20.0,7.0,0.35
27.0,2.0,BELOW,alcohol,1671.0,33.0,7.0,0.212121212121
27.0,2.0,BELOW,cigarette,1671.0,33.0,15.0,0.454545454545
27.0,2.0,BELOW,neutral,1671.0,33.0,11.0,0.333333333333
28.0,2.0,BELOW,alcohol,1671.0,23.0,6.0,0.260869565217
28.0,2.0,BELOW,cigarette,1671.0,23.0,13.0,0.565217391304
28.0,2.0,BELOW,neutral,1671.0,23.0,4.0,0.173913043478
29.0,2.0,BELOW,alcohol,1671.0,121.0,49.0,0.404958677686
29.0,2.0,BELOW,cigarette,1671.0,121.0,37.0,0.305785123967
29.0,2.0,BELOW,neutral,1671.0,121.0,35.0,0.289256198347
1.0,2.0,ABOVE,alcohol,1671.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1671.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1671.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1671.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1671.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1671.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1671.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1671.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1671.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1671.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1671.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1671.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1671.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1671.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1671.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1671.0,11.0,4.0,0.363636363636
6.0,2.0,ABOVE,cigarette,1671.0,11.0,5.0,0.454545454545
6.0,2.0,ABOVE,neutral,1671.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,alcohol,1671.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1671.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1671.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1671.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1671.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1671.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1671.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1671.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1671.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1671.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1671.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1671.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1671.0,13.0,3.0,0.230769230769
11.0,2.0,ABOVE,cigarette,1671.0,13.0,4.0,0.307692307692
11.0,2.0,ABOVE,neutral,1671.0,13.0,6.0,0.461538461538
12.0,2.0,ABOVE,alcohol,1671.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1671.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1671.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1671.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1671.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1671.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1671.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1671.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1671.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1671.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1671.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1671.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1671.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1671.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1671.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1671.0,2.0,2.0,1.0
17.0,2.0,ABOVE,cigarette,1671.0,2.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1671.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1671.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1671.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1671.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1671.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1671.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1671.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1671.0,12.0,5.0,0.416666666667
20.0,2.0,ABOVE,cigarette,1671.0,12.0,3.0,0.25
20.0,2.0,ABOVE,neutral,1671.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1671.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1671.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1671.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1671.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1671.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1671.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1671.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1671.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1671.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1671.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1671.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1671.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1671.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1671.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1671.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1671.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1671.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1671.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1671.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1671.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1671.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1671.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1671.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1671.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1671.0,23.0,6.0,0.260869565217
29.0,2.0,ABOVE,cigarette,1671.0,23.0,6.0,0.260869565217
29.0,2.0,ABOVE,neutral,1671.0,23.0,11.0,0.478260869565
