sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,BELOW,neutral,985.0,76.0,23.0,0.302631578947
26.0,3.0,BELOW,alcohol,985.0,54.0,10.0,0.185185185185
26.0,3.0,BELOW,cigarette,985.0,54.0,22.0,0.407407407407
26.0,3.0,BELOW,neutral,985.0,54.0,22.0,0.407407407407
27.0,3.0,BELOW,alcohol,985.0,91.0,41.0,0.450549450549
27.0,3.0,BELOW,cigarette,985.0,91.0,25.0,0.274725274725
27.0,3.0,BELOW,neutral,985.0,91.0,25.0,0.274725274725
28.0,3.0,BELOW,alcohol,985.0,49.0,26.0,0.530612244898
28.0,3.0,BELOW,cigarette,985.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,985.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,985.0,120.0,62.0,0.516666666667
29.0,3.0,BELOW,cigarette,985.0,120.0,27.0,0.225
29.0,3.0,BELOW,neutral,985.0,120.0,31.0,0.258333333333
1.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,985.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,985.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,985.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,985.0,19.0,6.0,0.315789473684
6.0,3.0,ABOVE,cigarette,985.0,19.0,6.0,0.315789473684
6.0,3.0,ABOVE,neutral,985.0,19.0,7.0,0.368421052632
7.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,985.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,985.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,985.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,985.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,cigarette,985.0,18.0,2.0,0.111111111111
10.0,3.0,ABOVE,neutral,985.0,18.0,8.0,0.444444444444
11.0,3.0,ABOVE,alcohol,985.0,23.0,16.0,0.695652173913
11.0,3.0,ABOVE,cigarette,985.0,23.0,5.0,0.217391304348
11.0,3.0,ABOVE,neutral,985.0,23.0,2.0,0.0869565217391
12.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,985.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,985.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,985.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,985.0,10.0,4.0,0.4
17.0,3.0,ABOVE,cigarette,985.0,10.0,2.0,0.2
17.0,3.0,ABOVE,neutral,985.0,10.0,4.0,0.4
18.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,985.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,985.0,19.0,6.0,0.315789473684
20.0,3.0,ABOVE,neutral,985.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,985.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,985.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,985.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,985.0,3.0,2.0,0.666666666667
23.0,3.0,ABOVE,cigarette,985.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,neutral,985.0,3.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,985.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,985.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,985.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,985.0,23.0,11.0,0.478260869565
29.0,3.0,ABOVE,cigarette,985.0,23.0,10.0,0.434782608696
29.0,3.0,ABOVE,neutral,985.0,23.0,2.0,0.0869565217391
