sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,739.0,33.0,18.0,0.545454545455
1.0,1.0,BELOW,cigarette,739.0,33.0,8.0,0.242424242424
1.0,1.0,BELOW,neutral,739.0,33.0,7.0,0.212121212121
2.0,1.0,BELOW,alcohol,739.0,62.0,36.0,0.58064516129
2.0,1.0,BELOW,cigarette,739.0,62.0,13.0,0.209677419355
2.0,1.0,BELOW,neutral,739.0,62.0,13.0,0.209677419355
3.0,1.0,BELOW,alcohol,739.0,100.0,51.0,0.51
3.0,1.0,BELOW,cigarette,739.0,100.0,22.0,0.22
3.0,1.0,BELOW,neutral,739.0,100.0,27.0,0.27
4.0,1.0,BELOW,alcohol,739.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,739.0,0.0,0.0,
4.0,1.0,BELOW,neutral,739.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,739.0,93.0,44.0,0.47311827957
5.0,1.0,BELOW,cigarette,739.0,93.0,30.0,0.322580645161
5.0,1.0,BELOW,neutral,739.0,93.0,19.0,0.204301075269
6.0,1.0,BELOW,alcohol,739.0,66.0,32.0,0.484848484848
6.0,1.0,BELOW,cigarette,739.0,66.0,30.0,0.454545454545
6.0,1.0,BELOW,neutral,739.0,66.0,4.0,0.0606060606061
7.0,1.0,BELOW,alcohol,739.0,30.0,7.0,0.233333333333
7.0,1.0,BELOW,cigarette,739.0,30.0,20.0,0.666666666667
7.0,1.0,BELOW,neutral,739.0,30.0,3.0,0.1
8.0,1.0,BELOW,alcohol,739.0,42.0,28.0,0.666666666667
8.0,1.0,BELOW,cigarette,739.0,42.0,9.0,0.214285714286
8.0,1.0,BELOW,neutral,739.0,42.0,5.0,0.119047619048
9.0,1.0,BELOW,alcohol,739.0,67.0,38.0,0.567164179104
9.0,1.0,BELOW,cigarette,739.0,67.0,17.0,0.253731343284
9.0,1.0,BELOW,neutral,739.0,67.0,12.0,0.179104477612
10.0,1.0,BELOW,alcohol,739.0,53.0,30.0,0.566037735849
10.0,1.0,BELOW,cigarette,739.0,53.0,9.0,0.169811320755
10.0,1.0,BELOW,neutral,739.0,53.0,14.0,0.264150943396
11.0,1.0,BELOW,alcohol,739.0,77.0,33.0,0.428571428571
11.0,1.0,BELOW,cigarette,739.0,77.0,35.0,0.454545454545
11.0,1.0,BELOW,neutral,739.0,77.0,9.0,0.116883116883
12.0,1.0,BELOW,alcohol,739.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,739.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,739.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,739.0,118.0,31.0,0.262711864407
13.0,1.0,BELOW,cigarette,739.0,118.0,35.0,0.296610169492
13.0,1.0,BELOW,neutral,739.0,118.0,52.0,0.440677966102
14.0,1.0,BELOW,alcohol,739.0,134.0,89.0,0.664179104478
14.0,1.0,BELOW,cigarette,739.0,134.0,33.0,0.246268656716
14.0,1.0,BELOW,neutral,739.0,134.0,12.0,0.089552238806
15.0,1.0,BELOW,alcohol,739.0,18.0,4.0,0.222222222222
15.0,1.0,BELOW,cigarette,739.0,18.0,10.0,0.555555555556
15.0,1.0,BELOW,neutral,739.0,18.0,4.0,0.222222222222
16.0,1.0,BELOW,alcohol,739.0,21.0,6.0,0.285714285714
16.0,1.0,BELOW,cigarette,739.0,21.0,9.0,0.428571428571
16.0,1.0,BELOW,neutral,739.0,21.0,6.0,0.285714285714
17.0,1.0,BELOW,alcohol,739.0,36.0,14.0,0.388888888889
17.0,1.0,BELOW,cigarette,739.0,36.0,11.0,0.305555555556
17.0,1.0,BELOW,neutral,739.0,36.0,11.0,0.305555555556
18.0,1.0,BELOW,alcohol,739.0,65.0,40.0,0.615384615385
18.0,1.0,BELOW,cigarette,739.0,65.0,17.0,0.261538461538
18.0,1.0,BELOW,neutral,739.0,65.0,8.0,0.123076923077
19.0,1.0,BELOW,alcohol,739.0,105.0,56.0,0.533333333333
19.0,1.0,BELOW,cigarette,739.0,105.0,39.0,0.371428571429
19.0,1.0,BELOW,neutral,739.0,105.0,10.0,0.0952380952381
20.0,1.0,BELOW,alcohol,739.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,739.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,739.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,739.0,31.0,10.0,0.322580645161
21.0,1.0,BELOW,cigarette,739.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,neutral,739.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,alcohol,739.0,53.0,30.0,0.566037735849
22.0,1.0,BELOW,cigarette,739.0,53.0,17.0,0.320754716981
22.0,1.0,BELOW,neutral,739.0,53.0,6.0,0.11320754717
23.0,1.0,BELOW,alcohol,739.0,25.0,14.0,0.56
23.0,1.0,BELOW,cigarette,739.0,25.0,7.0,0.28
