sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1364.0,12.0,5.0,0.416666666667
1.0,4.0,BELOW,cigarette,1364.0,12.0,5.0,0.416666666667
1.0,4.0,BELOW,neutral,1364.0,12.0,2.0,0.166666666667
2.0,4.0,BELOW,alcohol,1364.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1364.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1364.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1364.0,22.0,9.0,0.409090909091
3.0,4.0,BELOW,cigarette,1364.0,22.0,6.0,0.272727272727
3.0,4.0,BELOW,neutral,1364.0,22.0,7.0,0.318181818182
4.0,4.0,BELOW,alcohol,1364.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1364.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1364.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1364.0,38.0,17.0,0.447368421053
5.0,4.0,BELOW,cigarette,1364.0,38.0,15.0,0.394736842105
5.0,4.0,BELOW,neutral,1364.0,38.0,6.0,0.157894736842
6.0,4.0,BELOW,alcohol,1364.0,64.0,20.0,0.3125
6.0,4.0,BELOW,cigarette,1364.0,64.0,30.0,0.46875
6.0,4.0,BELOW,neutral,1364.0,64.0,14.0,0.21875
7.0,4.0,BELOW,alcohol,1364.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1364.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1364.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1364.0,8.0,3.0,0.375
8.0,4.0,BELOW,cigarette,1364.0,8.0,3.0,0.375
8.0,4.0,BELOW,neutral,1364.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1364.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1364.0,12.0,6.0,0.5
9.0,4.0,BELOW,neutral,1364.0,12.0,4.0,0.333333333333
10.0,4.0,BELOW,alcohol,1364.0,11.0,4.0,0.363636363636
10.0,4.0,BELOW,cigarette,1364.0,11.0,3.0,0.272727272727
10.0,4.0,BELOW,neutral,1364.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,alcohol,1364.0,89.0,38.0,0.426966292135
11.0,4.0,BELOW,cigarette,1364.0,89.0,30.0,0.337078651685
11.0,4.0,BELOW,neutral,1364.0,89.0,21.0,0.23595505618
12.0,4.0,BELOW,alcohol,1364.0,12.0,6.0,0.5
12.0,4.0,BELOW,cigarette,1364.0,12.0,2.0,0.166666666667
12.0,4.0,BELOW,neutral,1364.0,12.0,4.0,0.333333333333
13.0,4.0,BELOW,alcohol,1364.0,56.0,13.0,0.232142857143
13.0,4.0,BELOW,cigarette,1364.0,56.0,17.0,0.303571428571
13.0,4.0,BELOW,neutral,1364.0,56.0,26.0,0.464285714286
14.0,4.0,BELOW,alcohol,1364.0,51.0,27.0,0.529411764706
14.0,4.0,BELOW,cigarette,1364.0,51.0,19.0,0.372549019608
14.0,4.0,BELOW,neutral,1364.0,51.0,5.0,0.0980392156863
15.0,4.0,BELOW,alcohol,1364.0,7.0,2.0,0.285714285714
15.0,4.0,BELOW,cigarette,1364.0,7.0,3.0,0.428571428571
15.0,4.0,BELOW,neutral,1364.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1364.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,cigarette,1364.0,13.0,8.0,0.615384615385
16.0,4.0,BELOW,neutral,1364.0,13.0,3.0,0.230769230769
17.0,4.0,BELOW,alcohol,1364.0,29.0,10.0,0.344827586207
17.0,4.0,BELOW,cigarette,1364.0,29.0,8.0,0.275862068966
17.0,4.0,BELOW,neutral,1364.0,29.0,11.0,0.379310344828
18.0,4.0,BELOW,alcohol,1364.0,17.0,10.0,0.588235294118
18.0,4.0,BELOW,cigarette,1364.0,17.0,3.0,0.176470588235
18.0,4.0,BELOW,neutral,1364.0,17.0,4.0,0.235294117647
19.0,4.0,BELOW,alcohol,1364.0,24.0,9.0,0.375
19.0,4.0,BELOW,cigarette,1364.0,24.0,9.0,0.375
19.0,4.0,BELOW,neutral,1364.0,24.0,6.0,0.25
20.0,4.0,BELOW,alcohol,1364.0,55.0,30.0,0.545454545455
20.0,4.0,BELOW,cigarette,1364.0,55.0,15.0,0.272727272727
20.0,4.0,BELOW,neutral,1364.0,55.0,10.0,0.181818181818
21.0,4.0,BELOW,alcohol,1364.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1364.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1364.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1364.0,9.0,3.0,0.333333333333
22.0,4.0,BELOW,cigarette,1364.0,9.0,4.0,0.444444444444
22.0,4.0,BELOW,neutral,1364.0,9.0,2.0,0.222222222222
23.0,4.0,BELOW,alcohol,1364.0,7.0,5.0,0.714285714286
23.0,4.0,BELOW,cigarette,1364.0,7.0,1.0,0.142857142857
23.0,4.0,BELOW,neutral,1364.0,7.0,1.0,0.142857142857
24.0,4.0,BELOW,alcohol,1364.0,22.0,11.0,0.5
24.0,4.0,BELOW,cigarette,1364.0,22.0,9.0,0.409090909091
24.0,4.0,BELOW,neutral,1364.0,22.0,2.0,0.0909090909091
25.0,4.0,BELOW,alcohol,1364.0,40.0,20.0,0.5
25.0,4.0,BELOW,cigarette,1364.0,40.0,14.0,0.35
25.0,4.0,BELOW,neutral,1364.0,40.0,6.0,0.15
