sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
12.0,3.0,cigarette,neutral,636.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
13.0,3.0,cigarette,neutral,636.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
14.0,3.0,cigarette,neutral,636.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,636.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,636.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,636.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,636.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,636.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,636.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
17.0,3.0,cigarette,neutral,636.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
18.0,3.0,cigarette,neutral,636.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
19.0,3.0,cigarette,neutral,636.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
20.0,3.0,cigarette,neutral,636.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,636.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,636.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,636.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,636.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,636.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,636.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,636.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,636.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,636.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,636.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,636.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,636.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,636.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,636.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,636.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,636.0,2.0,0.0,0.0
26.0,3.0,cigarette,cigarette,636.0,2.0,1.0,0.5
26.0,3.0,cigarette,neutral,636.0,2.0,1.0,0.5
27.0,3.0,cigarette,alcohol,636.0,15.0,4.0,0.266666666667
27.0,3.0,cigarette,cigarette,636.0,15.0,11.0,0.733333333333
27.0,3.0,cigarette,neutral,636.0,15.0,0.0,0.0
28.0,3.0,cigarette,alcohol,636.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,636.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,636.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,636.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,636.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,636.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,636.0,0.0,0.0,
1.0,3.0,neutral,cigarette,636.0,0.0,0.0,
1.0,3.0,neutral,neutral,636.0,0.0,0.0,
2.0,3.0,neutral,alcohol,636.0,0.0,0.0,
2.0,3.0,neutral,cigarette,636.0,0.0,0.0,
2.0,3.0,neutral,neutral,636.0,0.0,0.0,
3.0,3.0,neutral,alcohol,636.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,636.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,636.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,636.0,0.0,0.0,
4.0,3.0,neutral,cigarette,636.0,0.0,0.0,
4.0,3.0,neutral,neutral,636.0,0.0,0.0,
5.0,3.0,neutral,alcohol,636.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,636.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,636.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,636.0,0.0,0.0,
6.0,3.0,neutral,cigarette,636.0,0.0,0.0,
6.0,3.0,neutral,neutral,636.0,0.0,0.0,
7.0,3.0,neutral,alcohol,636.0,0.0,0.0,
7.0,3.0,neutral,cigarette,636.0,0.0,0.0,
7.0,3.0,neutral,neutral,636.0,0.0,0.0,
8.0,3.0,neutral,alcohol,636.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,636.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,636.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,636.0,1.0,0.0,0.0
9.0,3.0,neutral,cigarette,636.0,1.0,0.0,0.0
9.0,3.0,neutral,neutral,636.0,1.0,1.0,1.0
10.0,3.0,neutral,alcohol,636.0,0.0,0.0,
10.0,3.0,neutral,cigarette,636.0,0.0,0.0,
10.0,3.0,neutral,neutral,636.0,0.0,0.0,
11.0,3.0,neutral,alcohol,636.0,0.0,0.0,
11.0,3.0,neutral,cigarette,636.0,0.0,0.0,
11.0,3.0,neutral,neutral,636.0,0.0,0.0,
12.0,3.0,neutral,alcohol,636.0,0.0,0.0,
12.0,3.0,neutral,cigarette,636.0,0.0,0.0,
12.0,3.0,neutral,neutral,636.0,0.0,0.0,
13.0,3.0,neutral,alcohol,636.0,25.0,7.0,0.28
13.0,3.0,neutral,cigarette,636.0,25.0,11.0,0.44
13.0,3.0,neutral,neutral,636.0,25.0,7.0,0.28
14.0,3.0,neutral,alcohol,636.0,0.0,0.0,
14.0,3.0,neutral,cigarette,636.0,0.0,0.0,
14.0,3.0,neutral,neutral,636.0,0.0,0.0,
15.0,3.0,neutral,alcohol,636.0,0.0,0.0,
15.0,3.0,neutral,cigarette,636.0,0.0,0.0,
15.0,3.0,neutral,neutral,636.0,0.0,0.0,
16.0,3.0,neutral,alcohol,636.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,636.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,636.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,636.0,7.0,4.0,0.571428571429
17.0,3.0,neutral,cigarette,636.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,neutral,636.0,7.0,2.0,0.285714285714
18.0,3.0,neutral,alcohol,636.0,0.0,0.0,
18.0,3.0,neutral,cigarette,636.0,0.0,0.0,
18.0,3.0,neutral,neutral,636.0,0.0,0.0,
19.0,3.0,neutral,alcohol,636.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,636.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,636.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,636.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,636.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,636.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,636.0,0.0,0.0,
21.0,3.0,neutral,cigarette,636.0,0.0,0.0,
21.0,3.0,neutral,neutral,636.0,0.0,0.0,
22.0,3.0,neutral,alcohol,636.0,0.0,0.0,
22.0,3.0,neutral,cigarette,636.0,0.0,0.0,
22.0,3.0,neutral,neutral,636.0,0.0,0.0,
23.0,3.0,neutral,alcohol,636.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,636.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,636.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,636.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,636.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,636.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,636.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,636.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,636.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,636.0,9.0,2.0,0.222222222222
26.0,3.0,neutral,cigarette,636.0,9.0,1.0,0.111111111111
26.0,3.0,neutral,neutral,636.0,9.0,6.0,0.666666666667
27.0,3.0,neutral,alcohol,636.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,636.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,636.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,636.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,636.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,636.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,636.0,0.0,0.0,
29.0,3.0,neutral,cigarette,636.0,0.0,0.0,
29.0,3.0,neutral,neutral,636.0,0.0,0.0,
