sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,350.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,350.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,350.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,350.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,350.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,350.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,350.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,350.0,22.0,13.0,0.590909090909
3.0,1.0,cigarette,neutral,350.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,350.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,350.0,0.0,0.0,
4.0,1.0,cigarette,neutral,350.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,350.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,350.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,350.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,350.0,47.0,17.0,0.36170212766
6.0,1.0,cigarette,cigarette,350.0,47.0,26.0,0.553191489362
6.0,1.0,cigarette,neutral,350.0,47.0,4.0,0.0851063829787
7.0,1.0,cigarette,alcohol,350.0,15.0,4.0,0.266666666667
7.0,1.0,cigarette,cigarette,350.0,15.0,9.0,0.6
7.0,1.0,cigarette,neutral,350.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,alcohol,350.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,350.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,350.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,350.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,350.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,350.0,8.0,3.0,0.375
10.0,1.0,cigarette,alcohol,350.0,54.0,25.0,0.462962962963
10.0,1.0,cigarette,cigarette,350.0,54.0,10.0,0.185185185185
10.0,1.0,cigarette,neutral,350.0,54.0,19.0,0.351851851852
11.0,1.0,cigarette,alcohol,350.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,350.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,350.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,350.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,350.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,350.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,350.0,19.0,5.0,0.263157894737
13.0,1.0,cigarette,cigarette,350.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,350.0,19.0,7.0,0.368421052632
